,DepMap_ID
18098,ACH-000051
20885,ACH-000062
75951,ACH-000242
92586,ACH-000292
115754,ACH-000353
146991,ACH-000433
148792,ACH-000438
185758,ACH-000528
198160,ACH-000558
204828,ACH-000572
211804,ACH-000587
250510,ACH-000665
252784,ACH-000669
254670,ACH-000672
263182,ACH-000689
284213,ACH-000727
284214,ACH-000727
285039,ACH-000728
286443,ACH-000730
299827,ACH-000755
301057,ACH-000757
306660,ACH-000766
346488,ACH-000786
346489,ACH-000786
377231,ACH-000812
383470,ACH-000820
388379,ACH-000826
388380,ACH-000826
409844,ACH-000853
415323,ACH-000860
423314,ACH-000869
424552,ACH-000870
430004,ACH-000874
439209,ACH-000882
440364,ACH-000883
450835,ACH-000891
452812,ACH-000893
493650,ACH-000921
518124,ACH-000934
525509,ACH-000937
528744,ACH-000938
548194,ACH-000945
562097,ACH-000950
615280,ACH-000966
619493,ACH-000967
634999,ACH-000971
646533,ACH-000974
655825,ACH-000977
663029,ACH-000978
663030,ACH-000978
700065,ACH-000985
722245,ACH-000988
741601,ACH-000990
741602,ACH-000990
751793,ACH-000991
751794,ACH-000991
803866,ACH-000992
803867,ACH-000992
803868,ACH-000992
803869,ACH-000992
803870,ACH-000992
827161,ACH-000993
867768,ACH-000997
867769,ACH-000997
927198,ACH-001081
955014,ACH-001184
960837,ACH-001199
963384,ACH-001203
974691,ACH-001318
1024369,ACH-001494
1058026,ACH-001566
1058027,ACH-001566
1071870,ACH-001624
1108720,ACH-002097
1112599,ACH-002106
1133810,ACH-002166
1136820,ACH-002171
1136821,ACH-002171
1150272,ACH-002201
1164001,ACH-002231
1214938,ACH-002309
1214939,ACH-002309
1214940,ACH-002309
1214941,ACH-002309
1224382,ACH-002341
1234608,ACH-002387
