,DepMap_ID
7242,ACH-000021
43461,ACH-000131
110811,ACH-000341
122663,ACH-000372
149180,ACH-000439
201589,ACH-000564
203612,ACH-000569
250496,ACH-000665
268610,ACH-000698
276293,ACH-000713
298582,ACH-000753
465257,ACH-000905
500208,ACH-000925
507958,ACH-000929
531244,ACH-000939
553773,ACH-000947
574820,ACH-000954
611384,ACH-000965
639133,ACH-000972
692974,ACH-000984
826970,ACH-000993
856420,ACH-000996
900053,ACH-000999
900054,ACH-000999
946626,ACH-001138
953871,ACH-001173
963352,ACH-001203
1015989,ACH-001415
1019831,ACH-001443
1031381,ACH-001517
1048897,ACH-001550
1061286,ACH-001569
1079524,ACH-001650
1114783,ACH-002116
1133756,ACH-002166
1137847,ACH-002174
1214818,ACH-002309
