,DepMap_ID
6693,ACH-000019
17297,ACH-000047
18551,ACH-000053
35185,ACH-000098
39854,ACH-000116
60428,ACH-000194
88140,ACH-000278
115811,ACH-000353
117807,ACH-000358
134581,ACH-000402
135192,ACH-000404
135533,ACH-000405
139079,ACH-000414
140006,ACH-000416
145766,ACH-000430
153840,ACH-000450
180808,ACH-000516
212991,ACH-000589
217571,ACH-000599
227333,ACH-000620
232336,ACH-000631
244349,ACH-000654
251785,ACH-000667
264532,ACH-000692
289717,ACH-000737
291851,ACH-000741
320020,ACH-000784
371388,ACH-000805
389824,ACH-000828
398183,ACH-000840
415488,ACH-000860
417639,ACH-000863
432475,ACH-000876
434049,ACH-000878
462543,ACH-000902
476915,ACH-000913
480862,ACH-000915
495524,ACH-000922
495525,ACH-000922
505734,ACH-000928
511176,ACH-000930
518327,ACH-000934
521424,ACH-000936
526062,ACH-000937
559484,ACH-000949
562428,ACH-000950
642818,ACH-000973
647031,ACH-000974
656472,ACH-000977
693823,ACH-000984
715860,ACH-000987
743125,ACH-000990
752930,ACH-000991
868918,ACH-000997
868919,ACH-000997
879361,ACH-000998
879362,ACH-000998
879363,ACH-000998
903285,ACH-000999
903286,ACH-000999
920536,ACH-001068
933057,ACH-001106
974817,ACH-001318
975824,ACH-001322
982879,ACH-001341
1014010,ACH-001412
1021810,ACH-001458
1051447,ACH-001551
1051448,ACH-001551
1074779,ACH-001641
1080060,ACH-001650
1097400,ACH-001861
1098150,ACH-001958
1130464,ACH-002163
1134129,ACH-002166
1136910,ACH-002171
1171166,ACH-002238
1172611,ACH-002241
1187990,ACH-002262
1199205,ACH-002282
