,DepMap_ID
10434,ACH-000030
25695,ACH-000065
25696,ACH-000065
25697,ACH-000065
34333,ACH-000095
184465,ACH-000525
246940,ACH-000659
274567,ACH-000708
347063,ACH-000786
347064,ACH-000786
347065,ACH-000786
347066,ACH-000786
347067,ACH-000786
347068,ACH-000786
347069,ACH-000786
347070,ACH-000786
372275,ACH-000806
413977,ACH-000859
448336,ACH-000889
452837,ACH-000893
512229,ACH-000931
545418,ACH-000944
556794,ACH-000948
591783,ACH-000959
591784,ACH-000959
594563,ACH-000960
608340,ACH-000964
646608,ACH-000974
693209,ACH-000984
715131,ACH-000987
722364,ACH-000988
722365,ACH-000988
729550,ACH-000989
741877,ACH-000990
805186,ACH-000992
805187,ACH-000992
805188,ACH-000992
805189,ACH-000992
805190,ACH-000992
805191,ACH-000992
805192,ACH-000992
805193,ACH-000992
805194,ACH-000992
805195,ACH-000992
805196,ACH-000992
805197,ACH-000992
805198,ACH-000992
805199,ACH-000992
805200,ACH-000992
805201,ACH-000992
805202,ACH-000992
805203,ACH-000992
805204,ACH-000992
805205,ACH-000992
805206,ACH-000992
805207,ACH-000992
805208,ACH-000992
827368,ACH-000993
878371,ACH-000998
900996,ACH-000999
900997,ACH-000999
910058,ACH-001024
913776,ACH-001041
941434,ACH-001127
953503,ACH-001164
963421,ACH-001203
1000892,ACH-001373
1005926,ACH-001386
1024378,ACH-001494
1031545,ACH-001517
1036865,ACH-001525
1039737,ACH-001532
1039738,ACH-001532
1039739,ACH-001532
1049138,ACH-001550
1049139,ACH-001550
1049140,ACH-001550
1088522,ACH-001735
1108757,ACH-002097
1130339,ACH-002163
1138610,ACH-002175
1139392,ACH-002176
1221684,ACH-002338
1231654,ACH-002372
