,DepMap_ID
10237,ACH-000030
30509,ACH-000078
51408,ACH-000160
53758,ACH-000169
67626,ACH-000217
78765,ACH-000250
84254,ACH-000266
86353,ACH-000272
89429,ACH-000282
89430,ACH-000282
90453,ACH-000286
91396,ACH-000289
97674,ACH-000307
106378,ACH-000328
122506,ACH-000372
125235,ACH-000379
127994,ACH-000386
156222,ACH-000456
179442,ACH-000514
186263,ACH-000530
189587,ACH-000540
203152,ACH-000568
207593,ACH-000579
228215,ACH-000622
232549,ACH-000632
239771,ACH-000646
239772,ACH-000646
245003,ACH-000656
262299,ACH-000687
280671,ACH-000721
286118,ACH-000730
291655,ACH-000741
333802,ACH-000786
333803,ACH-000786
333804,ACH-000786
333805,ACH-000786
333806,ACH-000786
364312,ACH-000796
374022,ACH-000809
379216,ACH-000815
411740,ACH-000856
413085,ACH-000858
413086,ACH-000858
439979,ACH-000883
442972,ACH-000885
466748,ACH-000907
472825,ACH-000911
472826,ACH-000911
518933,ACH-000935
550017,ACH-000946
580920,ACH-000956
590540,ACH-000959
599995,ACH-000962
603698,ACH-000963
617785,ACH-000967
624901,ACH-000969
629189,ACH-000970
629190,ACH-000970
633297,ACH-000971
633298,ACH-000971
633299,ACH-000971
660112,ACH-000978
666490,ACH-000979
674229,ACH-000981
680292,ACH-000982
685982,ACH-000983
690473,ACH-000984
697257,ACH-000985
697258,ACH-000985
719379,ACH-000988
719380,ACH-000988
726345,ACH-000989
726346,ACH-000989
726347,ACH-000989
736023,ACH-000990
778799,ACH-000992
778800,ACH-000992
778801,ACH-000992
778802,ACH-000992
833082,ACH-000994
842672,ACH-000995
842673,ACH-000995
852194,ACH-000996
852195,ACH-000996
852196,ACH-000996
873939,ACH-000998
889790,ACH-000999
889791,ACH-000999
889792,ACH-000999
889793,ACH-000999
889794,ACH-000999
889795,ACH-000999
911593,ACH-001031
924142,ACH-001081
938274,ACH-001127
948813,ACH-001145
962494,ACH-001203
972103,ACH-001302
985773,ACH-001345
1002471,ACH-001377
1004883,ACH-001383
1008918,ACH-001401
1011704,ACH-001408
1051162,ACH-001551
1056249,ACH-001563
1067037,ACH-001610
1067038,ACH-001610
1074336,ACH-001639
1077887,ACH-001650
1077888,ACH-001650
1081368,ACH-001654
1085643,ACH-001709
1089784,ACH-001737
1120853,ACH-002143
1122156,ACH-002146
1139084,ACH-002176
1150921,ACH-002205
1169229,ACH-002238
1169230,ACH-002238
1176253,ACH-002253
1188933,ACH-002264
1206278,ACH-002296
1222173,ACH-002340
1222174,ACH-002340
1222175,ACH-002340
1222176,ACH-002340
1222177,ACH-002340
1223374,ACH-002341
1223375,ACH-002341
1242472,ACH-002397
