,DepMap_ID
12194,ACH-000037
12195,ACH-000037
12196,ACH-000037
12197,ACH-000037
21740,ACH-000065
21741,ACH-000065
44865,ACH-000137
45538,ACH-000140
62357,ACH-000200
105599,ACH-000326
112783,ACH-000347
144171,ACH-000427
158223,ACH-000462
160153,ACH-000467
162004,ACH-000471
179992,ACH-000515
197650,ACH-000557
268944,ACH-000699
275306,ACH-000711
324653,ACH-000786
324654,ACH-000786
324655,ACH-000786
324656,ACH-000786
324657,ACH-000786
324658,ACH-000786
324659,ACH-000786
324660,ACH-000786
365527,ACH-000799
411462,ACH-000856
414257,ACH-000860
442594,ACH-000885
456054,ACH-000897
483290,ACH-000917
527086,ACH-000938
609149,ACH-000965
672823,ACH-000981
724504,ACH-000989
732543,ACH-000990
830529,ACH-000994
830530,ACH-000994
860793,ACH-000997
883322,ACH-000999
911842,ACH-001032
913161,ACH-001039
921988,ACH-001081
1037049,ACH-001526
1057099,ACH-001566
1072856,ACH-001628
1111071,ACH-002101
1141961,ACH-002180
1156569,ACH-002221
1156570,ACH-002221
1196325,ACH-002276
1201053,ACH-002287
1218190,ACH-002314
1220532,ACH-002337
