,DepMap_ID
6718,ACH-000019
7650,ACH-000022
7940,ACH-000023
11444,ACH-000035
18314,ACH-000052
28417,ACH-000068
30397,ACH-000077
33991,ACH-000094
44170,ACH-000133
60314,ACH-000193
71178,ACH-000225
75725,ACH-000241
75988,ACH-000242
76869,ACH-000245
83061,ACH-000262
86261,ACH-000271
89610,ACH-000282
93599,ACH-000295
94185,ACH-000296
109450,ACH-000337
109451,ACH-000337
110371,ACH-000339
113177,ACH-000347
114390,ACH-000350
116164,ACH-000354
117824,ACH-000358
120605,ACH-000366
120943,ACH-000367
123460,ACH-000374
126826,ACH-000382
129369,ACH-000389
134827,ACH-000403
140039,ACH-000416
151212,ACH-000444
152012,ACH-000446
153857,ACH-000450
159320,ACH-000464
162867,ACH-000472
163236,ACH-000473
173561,ACH-000500
190266,ACH-000541
194943,ACH-000551
195495,ACH-000552
195496,ACH-000552
196119,ACH-000553
204092,ACH-000570
207362,ACH-000578
214996,ACH-000594
216513,ACH-000597
217591,ACH-000599
229626,ACH-000625
230635,ACH-000627
231181,ACH-000628
236337,ACH-000638
241160,ACH-000648
241697,ACH-000649
243474,ACH-000652
246009,ACH-000657
248772,ACH-000662
251196,ACH-000666
254792,ACH-000672
258498,ACH-000679
262111,ACH-000686
268781,ACH-000698
269416,ACH-000699
270068,ACH-000700
271194,ACH-000702
282078,ACH-000723
284341,ACH-000727
286546,ACH-000730
287753,ACH-000733
287754,ACH-000733
296200,ACH-000749
299364,ACH-000754
301195,ACH-000757
302412,ACH-000759
306037,ACH-000765
306769,ACH-000766
308080,ACH-000768
314216,ACH-000777
314217,ACH-000777
315911,ACH-000779
320979,ACH-000785
351168,ACH-000786
358139,ACH-000788
359933,ACH-000790
359934,ACH-000790
360963,ACH-000791
363908,ACH-000795
371425,ACH-000805
373548,ACH-000808
374711,ACH-000809
375513,ACH-000810
379750,ACH-000815
382789,ACH-000819
382790,ACH-000819
384414,ACH-000821
387710,ACH-000825
388515,ACH-000826
391738,ACH-000830
399181,ACH-000841
409997,ACH-000853
412325,ACH-000856
413504,ACH-000858
418721,ACH-000864
420953,ACH-000866
424733,ACH-000870
424734,ACH-000870
426247,ACH-000871
434096,ACH-000878
437853,ACH-000881
442212,ACH-000884
447169,ACH-000888
450971,ACH-000891
452999,ACH-000893
461111,ACH-000900
461112,ACH-000900
463562,ACH-000903
463563,ACH-000903
467528,ACH-000907
472082,ACH-000910
473663,ACH-000911
475525,ACH-000912
475526,ACH-000912
475527,ACH-000912
475528,ACH-000912
475529,ACH-000912
479287,ACH-000914
479288,ACH-000914
491619,ACH-000920
493956,ACH-000921
493957,ACH-000921
498398,ACH-000924
505812,ACH-000928
508349,ACH-000929
508350,ACH-000929
516672,ACH-000933
518368,ACH-000934
521474,ACH-000936
526223,ACH-000937
529080,ACH-000938
531601,ACH-000939
543927,ACH-000943
545546,ACH-000944
548637,ACH-000945
551562,ACH-000946
557137,ACH-000948
557138,ACH-000948
559553,ACH-000949
562557,ACH-000950
562558,ACH-000950
565424,ACH-000951
565425,ACH-000951
565426,ACH-000951
567626,ACH-000952
570690,ACH-000953
570691,ACH-000953
575583,ACH-000954
575584,ACH-000954
592150,ACH-000959
592151,ACH-000959
594906,ACH-000960
594907,ACH-000960
598448,ACH-000961
601863,ACH-000962
601864,ACH-000962
601865,ACH-000962
605804,ACH-000963
615844,ACH-000966
615845,ACH-000966
615846,ACH-000966
620052,ACH-000967
620053,ACH-000967
622990,ACH-000968
622991,ACH-000968
622992,ACH-000968
622993,ACH-000968
627453,ACH-000969
627454,ACH-000969
627455,ACH-000969
635541,ACH-000971
635542,ACH-000971
642909,ACH-000973
647171,ACH-000974
647172,ACH-000974
650706,ACH-000975
664025,ACH-000978
668802,ACH-000979
671947,ACH-000980
694029,ACH-000984
694030,ACH-000984
694031,ACH-000984
701318,ACH-000985
701319,ACH-000985
701320,ACH-000985
708797,ACH-000986
708798,ACH-000986
716144,ACH-000987
716145,ACH-000987
716146,ACH-000987
716147,ACH-000987
716148,ACH-000987
716149,ACH-000987
716150,ACH-000987
730486,ACH-000989
743608,ACH-000990
743609,ACH-000990
743610,ACH-000990
743611,ACH-000990
753235,ACH-000991
753236,ACH-000991
753237,ACH-000991
828457,ACH-000993
858566,ACH-000996
858567,ACH-000996
858568,ACH-000996
869252,ACH-000997
869253,ACH-000997
879697,ACH-000998
879698,ACH-000998
904098,ACH-000999
904099,ACH-000999
904100,ACH-000999
904101,ACH-000999
904102,ACH-000999
904103,ACH-000999
907517,ACH-001002
928564,ACH-001081
928565,ACH-001081
932362,ACH-001099
934129,ACH-001111
942114,ACH-001127
944604,ACH-001134
950927,ACH-001145
950928,ACH-001145
950929,ACH-001145
952166,ACH-001148
954473,ACH-001183
956793,ACH-001190
956794,ACH-001190
961301,ACH-001199
963703,ACH-001203
964094,ACH-001205
967154,ACH-001233
968914,ACH-001274
970089,ACH-001278
970090,ACH-001278
970438,ACH-001280
974857,ACH-001318
980186,ACH-001333
994042,ACH-001362
995902,ACH-001364
995903,ACH-001364
1000922,ACH-001373
1004056,ACH-001378
1015417,ACH-001414
1018234,ACH-001431
1023852,ACH-001490
1025326,ACH-001497
1036380,ACH-001524
1036923,ACH-001525
1039365,ACH-001530
1039366,ACH-001530
1039367,ACH-001530
1044340,ACH-001549
1058243,ACH-001566
1060495,ACH-001568
1062215,ACH-001570
1064310,ACH-001605
1074178,ACH-001638
1076231,ACH-001645
1076232,ACH-001645
1076233,ACH-001645
1087589,ACH-001716
1088668,ACH-001735
1101506,ACH-002052
1104765,ACH-002067
1109927,ACH-002098
1112863,ACH-002107
1113076,ACH-002108
1114813,ACH-002116
1119352,ACH-002135
1126849,ACH-002157
1128345,ACH-002159
1128346,ACH-002159
1135185,ACH-002168
1136107,ACH-002170
1136954,ACH-002171
1140913,ACH-002178
1143656,ACH-002183
1146740,ACH-002193
1156453,ACH-002220
1161600,ACH-002222
1161601,ACH-002222
1165825,ACH-002232
1165826,ACH-002232
1171316,ACH-002238
1173275,ACH-002243
1176822,ACH-002253
1177537,ACH-002255
1184684,ACH-002256
1190201,ACH-002267
1193947,ACH-002272
1203397,ACH-002287
1206144,ACH-002295
1215862,ACH-002309
1215863,ACH-002309
1215864,ACH-002309
1215865,ACH-002309
1220429,ACH-002336
1224754,ACH-002341
1232679,ACH-002378
1237375,ACH-002393
1237376,ACH-002393
1241604,ACH-002396
1241605,ACH-002396
