,DepMap_ID
2473,ACH-000008
4724,ACH-000014
44556,ACH-000135
70600,ACH-000223
92958,ACH-000293
98978,ACH-000309
108020,ACH-000333
108021,ACH-000333
114867,ACH-000351
151233,ACH-000444
205385,ACH-000573
226386,ACH-000618
240773,ACH-000647
265408,ACH-000693
277787,ACH-000715
364994,ACH-000797
376406,ACH-000811
381334,ACH-000817
397454,ACH-000839
418780,ACH-000864
420991,ACH-000866
431453,ACH-000875
453066,ACH-000893
463609,ACH-000903
469439,ACH-000908
486095,ACH-000918
491759,ACH-000920
491760,ACH-000920
508491,ACH-000929
516743,ACH-000933
570823,ACH-000953
570824,ACH-000953
575805,ACH-000954
582600,ACH-000956
601998,ACH-000962
635747,ACH-000971
635748,ACH-000971
669044,ACH-000979
669045,ACH-000979
672097,ACH-000980
687945,ACH-000983
687946,ACH-000983
687947,ACH-000983
687948,ACH-000983
687949,ACH-000983
701649,ACH-000985
730803,ACH-000989
730804,ACH-000989
744206,ACH-000990
744207,ACH-000990
753630,ACH-000991
839075,ACH-000994
839076,ACH-000994
847577,ACH-000995
847578,ACH-000995
880137,ACH-000998
880138,ACH-000998
951079,ACH-001145
951080,ACH-001145
971742,ACH-001300
974908,ACH-001318
1000395,ACH-001369
1032437,ACH-001517
1060584,ACH-001568
1072792,ACH-001626
1082341,ACH-001656
1082342,ACH-001656
1106654,ACH-002092
1134361,ACH-002166
1154724,ACH-002215
1165910,ACH-002232
1184955,ACH-002256
1184956,ACH-002256
1196949,ACH-002277
1222427,ACH-002340
1224853,ACH-002341
1224854,ACH-002341
