,DepMap_ID
51141,ACH-000159
112491,ACH-000346
118043,ACH-000359
127692,ACH-000385
208604,ACH-000581
218094,ACH-000601
225819,ACH-000617
249674,ACH-000664
253838,ACH-000671
284036,ACH-000727
306470,ACH-000766
376019,ACH-000811
384083,ACH-000821
406258,ACH-000849
417451,ACH-000863
497565,ACH-000924
510042,ACH-000930
524211,ACH-000937
564237,ACH-000951
573533,ACH-000954
604316,ACH-000963
604317,ACH-000963
614278,ACH-000966
618456,ACH-000967
641753,ACH-000973
661153,ACH-000978
681176,ACH-000982
681177,ACH-000982
720503,ACH-000988
727504,ACH-000989
749342,ACH-000991
787823,ACH-000992
865046,ACH-000997
893854,ACH-000999
908038,ACH-001020
916470,ACH-001060
960018,ACH-001199
986603,ACH-001345
986604,ACH-001345
999033,ACH-001369
999034,ACH-001369
1002776,ACH-001377
1008114,ACH-001399
1025118,ACH-001497
1040130,ACH-001536
1142244,ACH-002180
1159795,ACH-002222
1165027,ACH-002232
1166160,ACH-002233
1191428,ACH-002271
1191429,ACH-002271
1202285,ACH-002287
1238106,ACH-002395
