,DepMap_ID
12569,ACH-000037
12570,ACH-000037
22390,ACH-000065
22391,ACH-000065
22392,ACH-000065
22393,ACH-000065
22394,ACH-000065
22395,ACH-000065
39479,ACH-000115
52651,ACH-000165
67025,ACH-000214
79392,ACH-000252
81485,ACH-000258
129850,ACH-000391
133949,ACH-000401
166477,ACH-000482
209858,ACH-000584
230299,ACH-000627
240891,ACH-000648
246185,ACH-000658
249495,ACH-000664
317223,ACH-000781
328440,ACH-000786
328441,ACH-000786
328442,ACH-000786
328443,ACH-000786
328444,ACH-000786
328445,ACH-000786
328446,ACH-000786
328447,ACH-000786
328448,ACH-000786
328449,ACH-000786
328450,ACH-000786
328451,ACH-000786
328452,ACH-000786
328453,ACH-000786
328454,ACH-000786
328455,ACH-000786
328456,ACH-000786
328457,ACH-000786
328458,ACH-000786
328459,ACH-000786
328460,ACH-000786
328461,ACH-000786
390125,ACH-000829
410192,ACH-000854
497097,ACH-000924
511792,ACH-000931
517191,ACH-000934
566189,ACH-000952
628722,ACH-000970
673380,ACH-000981
673381,ACH-000981
673382,ACH-000981
769166,ACH-000992
769167,ACH-000992
769168,ACH-000992
769169,ACH-000992
769170,ACH-000992
769171,ACH-000992
769172,ACH-000992
769173,ACH-000992
769174,ACH-000992
769175,ACH-000992
769176,ACH-000992
769177,ACH-000992
850481,ACH-000996
850482,ACH-000996
861979,ACH-000997
861980,ACH-000997
886105,ACH-000999
1119094,ACH-002134
1179150,ACH-002256
1179151,ACH-002256
1179152,ACH-002256
1232209,ACH-002376
