,DepMap_ID
20034,ACH-000059
37080,ACH-000106
43247,ACH-000130
138271,ACH-000412
159974,ACH-000466
191844,ACH-000545
225882,ACH-000617
232236,ACH-000631
262435,ACH-000687
294425,ACH-000746
303995,ACH-000762
363602,ACH-000795
377827,ACH-000813
454699,ACH-000895
561775,ACH-000950
638756,ACH-000972
692429,ACH-000984
699238,ACH-000985
845632,ACH-000995
897759,ACH-000999
897760,ACH-000999
944009,ACH-001132
1003080,ACH-001377
1056598,ACH-001563
1101372,ACH-002052
1133438,ACH-002166
1160471,ACH-002222
1205416,ACH-002293
