,DepMap_ID
52013,ACH-000162
112987,ACH-000347
303379,ACH-000761
318271,ACH-000782
420534,ACH-000866
430968,ACH-000875
448040,ACH-000889
467027,ACH-000907
485416,ACH-000918
490478,ACH-000920
545161,ACH-000944
547534,ACH-000945
564367,ACH-000951
645622,ACH-000974
654683,ACH-000977
654684,ACH-000977
661438,ACH-000978
681440,ACH-000982
681441,ACH-000982
691770,ACH-000984
698493,ACH-000985
705815,ACH-000986
720742,ACH-000988
738682,ACH-000990
738683,ACH-000990
749658,ACH-000991
894947,ACH-000999
894948,ACH-000999
919588,ACH-001065
920372,ACH-001068
986856,ACH-001345
986857,ACH-001345
996744,ACH-001367
1002871,ACH-001377
1012306,ACH-001409
1036135,ACH-001524
1043155,ACH-001546
1088237,ACH-001735
1113406,ACH-002110
1152391,ACH-002209
