,DepMap_ID
27903,ACH-000066
28527,ACH-000069
30801,ACH-000079
33240,ACH-000091
40310,ACH-000118
41298,ACH-000123
47446,ACH-000146
57260,ACH-000182
58183,ACH-000186
60224,ACH-000193
62560,ACH-000200
66290,ACH-000211
74790,ACH-000238
85885,ACH-000270
91161,ACH-000288
103081,ACH-000318
104187,ACH-000321
104188,ACH-000321
111076,ACH-000342
120453,ACH-000366
138928,ACH-000414
138929,ACH-000414
152796,ACH-000448
153709,ACH-000450
162207,ACH-000471
163606,ACH-000475
177648,ACH-000510
180259,ACH-000515
186340,ACH-000530
194247,ACH-000550
200952,ACH-000563
207256,ACH-000578
211131,ACH-000586
211731,ACH-000587
215921,ACH-000596
219562,ACH-000604
226648,ACH-000619
230448,ACH-000627
237312,ACH-000640
237313,ACH-000640
242060,ACH-000650
251045,ACH-000666
252680,ACH-000669
258915,ACH-000680
262402,ACH-000687
265093,ACH-000693
265932,ACH-000694
265933,ACH-000694
270939,ACH-000702
278479,ACH-000717
288249,ACH-000734
291973,ACH-000742
293112,ACH-000744
297347,ACH-000751
297917,ACH-000752
300953,ACH-000757
301695,ACH-000758
303961,ACH-000762
312053,ACH-000775
320699,ACH-000785
340799,ACH-000786
358774,ACH-000789
371092,ACH-000805
372095,ACH-000806
374323,ACH-000809
374324,ACH-000809
377799,ACH-000813
379451,ACH-000815
384160,ACH-000821
389028,ACH-000827
391444,ACH-000830
395923,ACH-000837
399686,ACH-000842
408438,ACH-000852
408439,ACH-000852
410914,ACH-000855
419496,ACH-000865
420589,ACH-000866
425794,ACH-000871
425795,ACH-000871
431017,ACH-000875
431018,ACH-000875
433800,ACH-000878
438924,ACH-000882
438925,ACH-000882
446604,ACH-000888
448092,ACH-000889
454600,ACH-000895
454601,ACH-000895
458017,ACH-000898
460588,ACH-000900
461645,ACH-000901
474985,ACH-000912
474986,ACH-000912
474987,ACH-000912
483981,ACH-000917
487598,ACH-000919
490610,ACH-000920
497757,ACH-000924
497758,ACH-000924
501577,ACH-000926
517865,ACH-000934
520900,ACH-000936
524644,ACH-000937
547722,ACH-000945
547723,ACH-000945
550692,ACH-000946
556191,ACH-000948
558812,ACH-000949
558813,ACH-000949
561570,ACH-000950
597394,ACH-000961
614629,ACH-000966
614630,ACH-000966
618804,ACH-000967
622138,ACH-000968
630127,ACH-000970
634303,ACH-000971
654902,ACH-000977
661793,ACH-000978
667393,ACH-000979
675502,ACH-000981
681770,ACH-000982
681771,ACH-000982
681772,ACH-000982
698774,ACH-000985
698775,ACH-000985
706204,ACH-000986
713799,ACH-000987
721019,ACH-000988
721020,ACH-000988
728140,ACH-000989
739314,ACH-000990
739315,ACH-000990
739316,ACH-000990
739317,ACH-000990
792796,ACH-000992
792797,ACH-000992
792798,ACH-000992
792799,ACH-000992
792800,ACH-000992
792801,ACH-000992
792802,ACH-000992
792803,ACH-000992
792804,ACH-000992
792805,ACH-000992
792806,ACH-000992
792807,ACH-000992
792808,ACH-000992
792809,ACH-000992
792810,ACH-000992
792811,ACH-000992
792812,ACH-000992
792813,ACH-000992
792814,ACH-000992
792815,ACH-000992
792816,ACH-000992
792817,ACH-000992
792818,ACH-000992
792819,ACH-000992
792820,ACH-000992
792821,ACH-000992
792822,ACH-000992
792823,ACH-000992
792824,ACH-000992
792825,ACH-000992
792826,ACH-000992
792827,ACH-000992
792828,ACH-000992
792829,ACH-000992
792830,ACH-000992
825763,ACH-000993
835787,ACH-000994
854695,ACH-000996
854696,ACH-000996
854697,ACH-000996
865943,ACH-000997
865944,ACH-000997
865945,ACH-000997
895968,ACH-000999
895969,ACH-000999
917652,ACH-001063
931384,ACH-001091
931385,ACH-001091
935355,ACH-001119
935922,ACH-001126
960297,ACH-001199
973327,ACH-001307
974448,ACH-001318
976757,ACH-001329
979321,ACH-001333
987169,ACH-001345
987170,ACH-001345
1000836,ACH-001373
1008507,ACH-001400
1019685,ACH-001443
1025173,ACH-001497
1033987,ACH-001521
1039145,ACH-001530
1044122,ACH-001549
1047982,ACH-001550
1047983,ACH-001550
1047984,ACH-001550
1052651,ACH-001552
1052652,ACH-001552
1052653,ACH-001552
1052654,ACH-001552
1052655,ACH-001552
1052656,ACH-001552
1055210,ACH-001560
1056520,ACH-001563
1056521,ACH-001563
1057759,ACH-001566
1068520,ACH-001610
1081055,ACH-001653
1092033,ACH-001738
1092034,ACH-001738
1100842,ACH-002051
1111345,ACH-002101
1114557,ACH-002115
1116431,ACH-002121
1129040,ACH-002161
1135902,ACH-002170
1137793,ACH-002174
1138455,ACH-002175
1151710,ACH-002207
1170142,ACH-002238
1172534,ACH-002241
1195682,ACH-002275
1197448,ACH-002279
1206038,ACH-002295
1209665,ACH-002306
1213831,ACH-002309
1213832,ACH-002309
1216764,ACH-002310
1223935,ACH-002341
1223936,ACH-002341
1237249,ACH-002393
1240505,ACH-002396
1242678,ACH-002397
