,DepMap_ID
5973,ACH-000018
42347,ACH-000127
43204,ACH-000130
54772,ACH-000173
59030,ACH-000189
107644,ACH-000332
121119,ACH-000368
164082,ACH-000476
173833,ACH-000501
176176,ACH-000507
180682,ACH-000516
183404,ACH-000523
206296,ACH-000576
210021,ACH-000584
229057,ACH-000624
261968,ACH-000686
284835,ACH-000728
288191,ACH-000734
288669,ACH-000735
364855,ACH-000797
376946,ACH-000812
379349,ACH-000815
403630,ACH-000846
424250,ACH-000870
446421,ACH-000888
478349,ACH-000914
490317,ACH-000920
547402,ACH-000945
581360,ACH-000956
587472,ACH-000958
618435,ACH-000967
621858,ACH-000968
645417,ACH-000974
675042,ACH-000981
691480,ACH-000984
713093,ACH-000987
713094,ACH-000987
720474,ACH-000988
738101,ACH-000990
834829,ACH-000994
834830,ACH-000994
834831,ACH-000994
844440,ACH-000995
893712,ACH-000999
893713,ACH-000999
893714,ACH-000999
933887,ACH-001111
945058,ACH-001136
968582,ACH-001274
969702,ACH-001277
971879,ACH-001301
1034861,ACH-001522
1071722,ACH-001624
1078501,ACH-001650
1136565,ACH-002171
1150596,ACH-002202
1181799,ACH-002256
1207506,ACH-002300
1213244,ACH-002309
1213245,ACH-002309
