,DepMap_ID
2573,ACH-000009
3604,ACH-000012
12446,ACH-000037
113281,ACH-000348
128752,ACH-000388
133945,ACH-000401
136389,ACH-000408
138698,ACH-000414
166907,ACH-000483
193567,ACH-000549
255226,ACH-000674
296453,ACH-000750
306974,ACH-000767
382213,ACH-000819
392017,ACH-000831
402508,ACH-000845
430625,ACH-000875
436999,ACH-000881
479767,ACH-000915
483430,ACH-000917
492453,ACH-000921
492454,ACH-000921
546434,ACH-000945
549569,ACH-000946
636763,ACH-000972
652748,ACH-000977
658919,ACH-000978
689486,ACH-000984
689487,ACH-000984
703453,ACH-000986
733879,ACH-000990
746703,ACH-000991
907710,ACH-001016
914238,ACH-001048
917039,ACH-001063
920728,ACH-001075
931921,ACH-001097
933711,ACH-001111
981854,ACH-001339
1009533,ACH-001402
1025648,ACH-001498
1028315,ACH-001517
1051900,ACH-001552
1084700,ACH-001703
1114481,ACH-002115
1125974,ACH-002156
1129745,ACH-002163
1130711,ACH-002164
1138133,ACH-002175
1173924,ACH-002246
1185967,ACH-002258
1192086,ACH-002272
1211495,ACH-002309
1226702,ACH-002349
1228903,ACH-002360
1236581,ACH-002391
