,DepMap_ID
6164,ACH-000019
17976,ACH-000051
37192,ACH-000107
69994,ACH-000222
77677,ACH-000248
91046,ACH-000288
92311,ACH-000292
96087,ACH-000303
112765,ACH-000347
128232,ACH-000387
128709,ACH-000388
134635,ACH-000403
142312,ACH-000423
186509,ACH-000531
208026,ACH-000580
208447,ACH-000581
210847,ACH-000586
238976,ACH-000644
242332,ACH-000651
247658,ACH-000661
258589,ACH-000680
266618,ACH-000696
278733,ACH-000718
292624,ACH-000744
323851,ACH-000786
323852,ACH-000786
323853,ACH-000786
323854,ACH-000786
323855,ACH-000786
382938,ACH-000820
422502,ACH-000869
425014,ACH-000871
435777,ACH-000880
471080,ACH-000910
502317,ACH-000927
508903,ACH-000930
508904,ACH-000930
515073,ACH-000933
527048,ACH-000938
532117,ACH-000940
576537,ACH-000955
585991,ACH-000958
589681,ACH-000959
595504,ACH-000961
602541,ACH-000963
640486,ACH-000973
695109,ACH-000985
717479,ACH-000988
724381,ACH-000989
759971,ACH-000992
759972,ACH-000992
759973,ACH-000992
759974,ACH-000992
840506,ACH-000995
882868,ACH-000999
882869,ACH-000999
936524,ACH-001127
961883,ACH-001203
1027669,ACH-001517
1044907,ACH-001550
1076665,ACH-001650
1081614,ACH-001655
1109162,ACH-002098
1117342,ACH-002124
1118784,ACH-002132
1155670,ACH-002218
1157322,ACH-002222
1168136,ACH-002238
1178152,ACH-002256
1178153,ACH-002256
1194881,ACH-002275
1199974,ACH-002285
1200987,ACH-002287
1204807,ACH-002291
1238588,ACH-002396
