,DepMap_ID
31235,ACH-000081
47485,ACH-000146
49674,ACH-000155
54848,ACH-000173
101301,ACH-000314
110560,ACH-000340
113484,ACH-000348
123771,ACH-000375
135848,ACH-000406
142552,ACH-000423
146687,ACH-000432
169723,ACH-000489
172732,ACH-000498
188463,ACH-000536
190188,ACH-000541
198756,ACH-000559
201580,ACH-000564
211783,ACH-000587
212922,ACH-000589
220205,ACH-000605
234699,ACH-000636
237376,ACH-000640
276285,ACH-000713
302961,ACH-000760
304652,ACH-000763
314821,ACH-000778
315738,ACH-000779
386084,ACH-000823
390614,ACH-000829
401953,ACH-000844
407393,ACH-000851
412704,ACH-000857
421784,ACH-000867
437636,ACH-000881
439139,ACH-000882
460804,ACH-000900
463382,ACH-000903
471875,ACH-000910
543192,ACH-000943
564902,ACH-000951
578832,ACH-000955
605165,ACH-000963
615145,ACH-000966
630652,ACH-000970
634851,ACH-000971
662748,ACH-000978
662749,ACH-000978
667937,ACH-000979
692869,ACH-000984
692870,ACH-000984
692871,ACH-000984
692872,ACH-000984
741137,ACH-000990
741138,ACH-000990
751353,ACH-000991
826799,ACH-000993
877724,ACH-000998
899602,ACH-000999
899603,ACH-000999
913380,ACH-001039
969363,ACH-001275
1005109,ACH-001384
1021020,ACH-001454
1034181,ACH-001521
1036839,ACH-001525
1048796,ACH-001550
1048797,ACH-001550
1051371,ACH-001551
1051372,ACH-001551
1076033,ACH-001645
1081488,ACH-001654
1095610,ACH-001790
1100889,ACH-002051
1103354,ACH-002059
1118158,ACH-002128
1119177,ACH-002134
1123025,ACH-002147
1137840,ACH-002174
1139336,ACH-002176
1143578,ACH-002183
1146637,ACH-002193
1160851,ACH-002222
1165435,ACH-002232
1187959,ACH-002262
1193493,ACH-002272
1214702,ACH-002309
1218440,ACH-002314
1224263,ACH-002341
1229837,ACH-002363
