,DepMap_ID
5557,ACH-000017
18461,ACH-000053
29094,ACH-000072
32355,ACH-000087
36423,ACH-000103
42694,ACH-000128
44461,ACH-000135
53808,ACH-000169
59032,ACH-000189
77979,ACH-000248
85844,ACH-000270
116023,ACH-000354
124087,ACH-000376
127370,ACH-000384
129614,ACH-000390
135760,ACH-000406
135761,ACH-000406
142895,ACH-000424
155440,ACH-000454
159523,ACH-000465
160368,ACH-000467
172639,ACH-000498
183893,ACH-000524
194755,ACH-000551
210522,ACH-000585
222513,ACH-000610
226608,ACH-000619
227131,ACH-000620
243764,ACH-000653
260189,ACH-000682
300907,ACH-000757
337841,ACH-000786
337842,ACH-000786
337843,ACH-000786
337844,ACH-000786
337845,ACH-000786
337846,ACH-000786
358710,ACH-000789
363406,ACH-000795
376020,ACH-000811
429663,ACH-000874
436215,ACH-000880
453403,ACH-000894
463145,ACH-000903
485336,ACH-000918
487421,ACH-000919
490335,ACH-000920
490336,ACH-000920
497567,ACH-000924
501436,ACH-000926
528143,ACH-000938
528144,ACH-000938
530640,ACH-000939
542233,ACH-000943
547418,ACH-000945
550460,ACH-000946
558625,ACH-000949
558626,ACH-000949
569474,ACH-000953
581377,ACH-000956
581378,ACH-000956
581379,ACH-000956
584286,ACH-000957
593872,ACH-000960
600518,ACH-000962
607782,ACH-000964
607783,ACH-000964
610584,ACH-000965
625624,ACH-000969
638120,ACH-000972
661157,ACH-000978
670884,ACH-000980
670885,ACH-000980
675061,ACH-000981
681182,ACH-000982
686655,ACH-000983
705544,ACH-000986
705545,ACH-000986
720505,ACH-000988
727508,ACH-000989
727509,ACH-000989
727510,ACH-000989
749345,ACH-000991
834912,ACH-000994
834913,ACH-000994
844483,ACH-000995
844484,ACH-000995
844485,ACH-000995
844486,ACH-000995
844487,ACH-000995
865052,ACH-000997
875442,ACH-000998
875443,ACH-000998
875444,ACH-000998
875445,ACH-000998
893861,ACH-000999
893862,ACH-000999
893863,ACH-000999
893864,ACH-000999
893865,ACH-000999
949409,ACH-001145
966772,ACH-001233
979071,ACH-001333
986610,ACH-001345
995555,ACH-001364
999036,ACH-001369
1008115,ACH-001399
1013105,ACH-001411
1013106,ACH-001411
1022029,ACH-001459
1030022,ACH-001517
1033850,ACH-001521
1044042,ACH-001549
1044043,ACH-001549
1047425,ACH-001550
1067981,ACH-001610
1073891,ACH-001638
1078526,ACH-001650
1078527,ACH-001650
1078528,ACH-001650
1078529,ACH-001650
1084279,ACH-001680
1091869,ACH-001738
1095455,ACH-001790
1096996,ACH-001842
1100804,ACH-002051
1102952,ACH-002059
1104199,ACH-002062
1159796,ACH-002222
1159797,ACH-002222
1166741,ACH-002235
1167128,ACH-002236
1169821,ACH-002238
1169822,ACH-002238
1169823,ACH-002238
1169824,ACH-002238
1169825,ACH-002238
1181844,ACH-002256
1188393,ACH-002263
1213281,ACH-002309
1213282,ACH-002309
1228081,ACH-002355
