,DepMap_ID
12225,ACH-000037
12226,ACH-000037
15971,ACH-000042
21742,ACH-000065
21743,ACH-000065
21744,ACH-000065
21745,ACH-000065
21746,ACH-000065
68454,ACH-000219
90365,ACH-000286
142723,ACH-000424
176575,ACH-000508
191444,ACH-000545
227473,ACH-000621
244477,ACH-000655
289413,ACH-000737
298229,ACH-000753
311287,ACH-000774
324719,ACH-000786
324720,ACH-000786
324721,ACH-000786
324722,ACH-000786
324723,ACH-000786
324724,ACH-000786
324725,ACH-000786
372563,ACH-000807
372564,ACH-000807
372565,ACH-000807
452006,ACH-000893
484662,ACH-000918
545991,ACH-000945
592673,ACH-000960
595573,ACH-000961
609166,ACH-000965
652187,ACH-000977
665330,ACH-000979
672832,ACH-000981
672833,ACH-000981
672834,ACH-000981
672835,ACH-000981
672836,ACH-000981
678596,ACH-000982
761569,ACH-000992
761570,ACH-000992
761571,ACH-000992
761572,ACH-000992
761573,ACH-000992
761574,ACH-000992
761575,ACH-000992
761576,ACH-000992
761577,ACH-000992
761578,ACH-000992
761579,ACH-000992
761580,ACH-000992
871283,ACH-000998
907685,ACH-001016
958777,ACH-001199
1084675,ACH-001703
1104862,ACH-002077
1116104,ACH-002121
1116105,ACH-002121
1116106,ACH-002121
1117704,ACH-002126
1119223,ACH-002135
1144761,ACH-002188
1147475,ACH-002196
1242210,ACH-002397
1242211,ACH-002397
