,DepMap_ID
84,ACH-000001
85,ACH-000001
3897,ACH-000013
3898,ACH-000013
8647,ACH-000025
19736,ACH-000058
40242,ACH-000118
44928,ACH-000137
62281,ACH-000199
76133,ACH-000243
76693,ACH-000245
99317,ACH-000311
100060,ACH-000313
100793,ACH-000314
103361,ACH-000319
118888,ACH-000362
122029,ACH-000371
133555,ACH-000400
134007,ACH-000401
136486,ACH-000408
138162,ACH-000412
138163,ACH-000412
143751,ACH-000426
143752,ACH-000426
145524,ACH-000430
148242,ACH-000437
163470,ACH-000475
178924,ACH-000513
190730,ACH-000543
201947,ACH-000565
218027,ACH-000601
226532,ACH-000619
247798,ACH-000661
250883,ACH-000666
255954,ACH-000675
258228,ACH-000679
262752,ACH-000688
274385,ACH-000708
280660,ACH-000721
290004,ACH-000738
291075,ACH-000740
293701,ACH-000745
295535,ACH-000748
311389,ACH-000774
318112,ACH-000782
430769,ACH-000875
433538,ACH-000878
489691,ACH-000920
506957,ACH-000929
523286,ACH-000937
532964,ACH-000940
532965,ACH-000940
532966,ACH-000940
552827,ACH-000947
558261,ACH-000949
577415,ACH-000955
580853,ACH-000956
613561,ACH-000966
637315,ACH-000972
641205,ACH-000973
674104,ACH-000981
680139,ACH-000982
719212,ACH-000988
777631,ACH-000992
777632,ACH-000992
777633,ACH-000992
823979,ACH-000993
852025,ACH-000996
863190,ACH-000997
863191,ACH-000997
873754,ACH-000998
889245,ACH-000999
913613,ACH-001041
917254,ACH-001063
924039,ACH-001081
924040,ACH-001081
924041,ACH-001081
938112,ACH-001127
952275,ACH-001151
956038,ACH-001190
962452,ACH-001203
981922,ACH-001339
985620,ACH-001345
994532,ACH-001363
998420,ACH-001369
1005219,ACH-001385
1008903,ACH-001401
1032986,ACH-001519
1084213,ACH-001680
1093730,ACH-001750
1123712,ACH-002149
1142117,ACH-002180
1173034,ACH-002243
1177397,ACH-002255
1186086,ACH-002258
1207213,ACH-002299
1237159,ACH-002393
