,DepMap_ID
68545,ACH-000219
160763,ACH-000468
252456,ACH-000669
261115,ACH-000684
314500,ACH-000778
315205,ACH-000779
385487,ACH-000823
402531,ACH-000845
437037,ACH-000881
517198,ACH-000934
572081,ACH-000954
577027,ACH-000955
652864,ACH-000977
673411,ACH-000981
673412,ACH-000981
685488,ACH-000983
718381,ACH-000988
769458,ACH-000992
769459,ACH-000992
769460,ACH-000992
769461,ACH-000992
769462,ACH-000992
769463,ACH-000992
841568,ACH-000995
886213,ACH-000999
996524,ACH-001367
1061667,ACH-001570
1077289,ACH-001650
1084164,ACH-001680
