,DepMap_ID
654,ACH-000003
2834,ACH-000009
28130,ACH-000067
47488,ACH-000146
47489,ACH-000146
62614,ACH-000200
79608,ACH-000252
122176,ACH-000371
131299,ACH-000394
166229,ACH-000481
170716,ACH-000491
188469,ACH-000536
198757,ACH-000559
229146,ACH-000624
244300,ACH-000654
254634,ACH-000672
266482,ACH-000695
300363,ACH-000756
379579,ACH-000815
418539,ACH-000864
450799,ACH-000891
451657,ACH-000892
456854,ACH-000897
469011,ACH-000908
500187,ACH-000925
503211,ACH-000927
507926,ACH-000929
537163,ACH-000941
556651,ACH-000948
556652,ACH-000948
601278,ACH-000962
601279,ACH-000962
639090,ACH-000972
671517,ACH-000980
682712,ACH-000982
682713,ACH-000982
692913,ACH-000984
692914,ACH-000984
707241,ACH-000986
722069,ACH-000988
729189,ACH-000989
729190,ACH-000989
741204,ACH-000990
826836,ACH-000993
826837,ACH-000993
837251,ACH-000994
856231,ACH-000996
856232,ACH-000996
867462,ACH-000997
877787,ACH-000998
899798,ACH-000999
899799,ACH-000999
921002,ACH-001075
950277,ACH-001145
950278,ACH-001145
965142,ACH-001211
971945,ACH-001301
999786,ACH-001369
999787,ACH-001369
1004513,ACH-001380
1022103,ACH-001459
1024357,ACH-001494
1031349,ACH-001517
1037265,ACH-001526
1069263,ACH-001610
