,DepMap_ID
52082,ACH-000162
73321,ACH-000233
101416,ACH-000314
102767,ACH-000317
162306,ACH-000471
182170,ACH-000520
185176,ACH-000527
189715,ACH-000540
192547,ACH-000546
199390,ACH-000560
271844,ACH-000703
379662,ACH-000815
384359,ACH-000821
387652,ACH-000825
394122,ACH-000834
407491,ACH-000851
412243,ACH-000856
453575,ACH-000894
548376,ACH-000945
605498,ACH-000963
631010,ACH-000970
683350,ACH-000982
687565,ACH-000983
715471,ACH-000987
752470,ACH-000991
846702,ACH-000995
857513,ACH-000996
857514,ACH-000996
902003,ACH-000999
971717,ACH-001300
988715,ACH-001345
992692,ACH-001360
1000030,ACH-001369
1034321,ACH-001521
1053108,ACH-001552
1058125,ACH-001566
1118173,ACH-002128
1122315,ACH-002146
1221714,ACH-002338
1236479,ACH-002390
