,DepMap_ID
1912,ACH-000007
11065,ACH-000033
17188,ACH-000047
24779,ACH-000065
24780,ACH-000065
44302,ACH-000134
63248,ACH-000202
73597,ACH-000234
84033,ACH-000265
85893,ACH-000270
94883,ACH-000298
99402,ACH-000311
104824,ACH-000323
110259,ACH-000339
114710,ACH-000351
119662,ACH-000364
142095,ACH-000422
143430,ACH-000425
169685,ACH-000489
171429,ACH-000493
181765,ACH-000519
186024,ACH-000529
229970,ACH-000626
236112,ACH-000638
245129,ACH-000656
266455,ACH-000695
284943,ACH-000728
300307,ACH-000756
315630,ACH-000779
342320,ACH-000786
342321,ACH-000786
342322,ACH-000786
342323,ACH-000786
342324,ACH-000786
342325,ACH-000786
342326,ACH-000786
342327,ACH-000786
342328,ACH-000786
342329,ACH-000786
357922,ACH-000788
378538,ACH-000814
379483,ACH-000815
393631,ACH-000833
397993,ACH-000840
412043,ACH-000856
413291,ACH-000858
437531,ACH-000881
460668,ACH-000900
463281,ACH-000903
465187,ACH-000905
467141,ACH-000907
468818,ACH-000908
478631,ACH-000914
478632,ACH-000914
487669,ACH-000919
490721,ACH-000920
510437,ACH-000930
516146,ACH-000933
533836,ACH-000940
539264,ACH-000942
556317,ACH-000948
558919,ACH-000949
558920,ACH-000949
561692,ACH-000950
567075,ACH-000952
574216,ACH-000954
578499,ACH-000955
578500,ACH-000955
578501,ACH-000955
581718,ACH-000956
597515,ACH-000961
597516,ACH-000961
600927,ACH-000962
600928,ACH-000962
614773,ACH-000966
614774,ACH-000966
618955,ACH-000967
634459,ACH-000971
645977,ACH-000974
645978,ACH-000974
645979,ACH-000974
655098,ACH-000977
662054,ACH-000978
667585,ACH-000979
692250,ACH-000984
699069,ACH-000985
706483,ACH-000986
706484,ACH-000986
728412,ACH-000989
728413,ACH-000989
728414,ACH-000989
739859,ACH-000990
750502,ACH-000991
795528,ACH-000992
795529,ACH-000992
795530,ACH-000992
795531,ACH-000992
795532,ACH-000992
795533,ACH-000992
795534,ACH-000992
795535,ACH-000992
795536,ACH-000992
795537,ACH-000992
826062,ACH-000993
866337,ACH-000997
876710,ACH-000998
897013,ACH-000999
897014,ACH-000999
897015,ACH-000999
897016,ACH-000999
897017,ACH-000999
897018,ACH-000999
897019,ACH-000999
907330,ACH-001002
909058,ACH-001023
917715,ACH-001063
917716,ACH-001063
921244,ACH-001078
949875,ACH-001145
949876,ACH-001145
960414,ACH-001199
963115,ACH-001203
964229,ACH-001206
971922,ACH-001301
979430,ACH-001333
991583,ACH-001355
1005085,ACH-001384
1022732,ACH-001461
1044148,ACH-001549
1061185,ACH-001569
1068683,ACH-001610
1098457,ACH-002020
1105113,ACH-002077
1112356,ACH-002105
1113681,ACH-002111
1117453,ACH-002124
1133361,ACH-002166
1143529,ACH-002183
1149431,ACH-002199
1155084,ACH-002216
1182655,ACH-002256
1189082,ACH-002264
1189770,ACH-002266
1204293,ACH-002289
1219841,ACH-002317
1226528,ACH-002348
1231253,ACH-002370
