,DepMap_ID
29435,ACH-000073
34313,ACH-000095
34314,ACH-000095
44744,ACH-000136
52991,ACH-000166
88782,ACH-000280
146194,ACH-000431
172363,ACH-000496
178651,ACH-000512
193806,ACH-000549
223318,ACH-000611
245884,ACH-000657
248009,ACH-000661
291335,ACH-000740
304036,ACH-000762
304037,ACH-000762
304038,ACH-000762
312980,ACH-000776
357990,ACH-000788
362061,ACH-000793
376215,ACH-000811
418537,ACH-000864
454820,ACH-000895
464465,ACH-000904
491054,ACH-000920
521165,ACH-000936
539458,ACH-000942
553735,ACH-000947
556632,ACH-000948
582011,ACH-000956
601264,ACH-000962
611329,ACH-000965
615151,ACH-000966
630653,ACH-000970
634856,ACH-000971
639073,ACH-000972
667943,ACH-000979
692876,ACH-000984
699793,ACH-000985
722031,ACH-000988
722032,ACH-000988
729143,ACH-000989
741147,ACH-000990
741148,ACH-000990
801307,ACH-000992
801308,ACH-000992
801309,ACH-000992
846224,ACH-000995
867404,ACH-000997
867405,ACH-000997
877733,ACH-000998
899620,ACH-000999
899621,ACH-000999
941219,ACH-001127
941220,ACH-001127
941221,ACH-001127
950262,ACH-001145
982827,ACH-001341
1004756,ACH-001382
1011918,ACH-001408
1021367,ACH-001456
1038420,ACH-001529
1052916,ACH-001552
1053733,ACH-001554
1069241,ACH-001610
1081952,ACH-001655
1140196,ACH-002177
1144162,ACH-002185
1152428,ACH-002209
1165437,ACH-002232
1165438,ACH-002232
