,DepMap_ID
43794,ACH-000132
47155,ACH-000145
86814,ACH-000274
90874,ACH-000287
96808,ACH-000304
101961,ACH-000315
149477,ACH-000440
160450,ACH-000467
168278,ACH-000486
364500,ACH-000796
446762,ACH-000888
471819,ACH-000910
490922,ACH-000920
510620,ACH-000930
514146,ACH-000932
543019,ACH-000943
581911,ACH-000956
597731,ACH-000961
597732,ACH-000961
646244,ACH-000974
655451,ACH-000977
671411,ACH-000980
687243,ACH-000983
699455,ACH-000985
740663,ACH-000990
918916,ACH-001064
967667,ACH-001239
968060,ACH-001270
999645,ACH-001369
1016747,ACH-001416
1055529,ACH-001561
1057910,ACH-001566
1133561,ACH-002166
1160684,ACH-002222
1160685,ACH-002222
1160686,ACH-002222
