,DepMap_ID
5317,ACH-000016
7333,ACH-000021
7334,ACH-000021
39863,ACH-000116
45072,ACH-000137
53601,ACH-000168
53602,ACH-000168
58587,ACH-000187
66962,ACH-000213
67318,ACH-000215
67440,ACH-000216
75993,ACH-000242
76877,ACH-000245
83067,ACH-000262
96928,ACH-000304
98960,ACH-000309
99907,ACH-000312
110870,ACH-000341
114398,ACH-000350
118596,ACH-000360
132758,ACH-000397
136872,ACH-000408
139105,ACH-000414
148890,ACH-000438
148891,ACH-000438
153391,ACH-000449
154710,ACH-000452
158158,ACH-000461
159323,ACH-000464
159324,ACH-000464
160564,ACH-000467
177020,ACH-000508
201133,ACH-000563
201134,ACH-000563
233715,ACH-000634
255654,ACH-000674
259113,ACH-000680
263554,ACH-000690
267827,ACH-000697
273008,ACH-000705
277279,ACH-000714
282081,ACH-000723
293409,ACH-000744
294562,ACH-000746
305507,ACH-000764
308671,ACH-000769
351469,ACH-000786
351470,ACH-000786
351471,ACH-000786
358154,ACH-000788
363919,ACH-000795
368678,ACH-000802
369392,ACH-000803
381315,ACH-000817
401083,ACH-000843
420963,ACH-000866
443850,ACH-000885
448523,ACH-000889
457097,ACH-000897
470855,ACH-000909
470856,ACH-000909
495605,ACH-000922
500530,ACH-000925
511340,ACH-000930
519589,ACH-000935
526299,ACH-000937
531642,ACH-000939
537540,ACH-000941
539854,ACH-000942
551595,ACH-000946
554182,ACH-000947
554183,ACH-000947
562607,ACH-000950
575643,ACH-000954
585461,ACH-000957
594942,ACH-000960
623034,ACH-000968
639823,ACH-000972
647220,ACH-000974
656736,ACH-000977
664118,ACH-000978
668875,ACH-000979
668876,ACH-000979
668877,ACH-000979
694106,ACH-000984
694107,ACH-000984
694108,ACH-000984
701418,ACH-000985
701419,ACH-000985
716246,ACH-000987
716247,ACH-000987
723215,ACH-000988
723216,ACH-000988
723217,ACH-000988
730581,ACH-000989
743765,ACH-000990
838762,ACH-000994
847419,ACH-000995
869388,ACH-000997
904394,ACH-000999
904395,ACH-000999
904396,ACH-000999
914083,ACH-001043
914084,ACH-001043
933590,ACH-001109
934816,ACH-001113
945402,ACH-001136
956819,ACH-001190
967804,ACH-001239
980233,ACH-001333
980234,ACH-001333
989296,ACH-001345
997030,ACH-001367
1000312,ACH-001369
1000313,ACH-001369
1000314,ACH-001369
1003583,ACH-001377
1007064,ACH-001391
1024842,ACH-001496
1032253,ACH-001517
1033174,ACH-001519
1049972,ACH-001550
1053302,ACH-001552
1054068,ACH-001555
1071207,ACH-001611
1080281,ACH-001650
1090840,ACH-001737
1105863,ACH-002089
1105864,ACH-002089
1109950,ACH-002098
1125829,ACH-002155
1126399,ACH-002156
1134272,ACH-002166
1137490,ACH-002173
1155619,ACH-002217
1161631,ACH-002222
1161632,ACH-002222
1171369,ACH-002238
1173281,ACH-002243
1184766,ACH-002256
1186583,ACH-002258
1203438,ACH-002287
1204109,ACH-002288
1208478,ACH-002302
1228855,ACH-002359
1237839,ACH-002394
1241675,ACH-002396
