,DepMap_ID
4968,ACH-000015
18915,ACH-000055
30538,ACH-000078
31188,ACH-000081
51738,ACH-000161
52915,ACH-000166
57614,ACH-000183
60395,ACH-000194
68115,ACH-000218
77334,ACH-000247
81929,ACH-000259
105078,ACH-000324
118386,ACH-000360
118387,ACH-000360
118388,ACH-000360
119270,ACH-000363
124081,ACH-000376
135423,ACH-000405
137134,ACH-000409
163109,ACH-000473
172634,ACH-000498
195258,ACH-000552
196433,ACH-000554
220592,ACH-000606
227123,ACH-000620
284828,ACH-000728
293788,ACH-000745
300233,ACH-000756
357110,ACH-000787
378427,ACH-000814
378428,ACH-000814
378429,ACH-000814
378430,ACH-000814
386841,ACH-000824
422197,ACH-000868
434930,ACH-000879
438756,ACH-000882
504807,ACH-000928
530621,ACH-000939
578017,ACH-000955
584245,ACH-000957
600473,ACH-000962
629751,ACH-000970
629752,ACH-000970
638076,ACH-000972
661080,ACH-000978
698173,ACH-000985
705448,ACH-000986
705449,ACH-000986
713054,ACH-000987
720443,ACH-000988
738025,ACH-000990
749201,ACH-000991
749202,ACH-000991
824934,ACH-000993
834773,ACH-000994
834774,ACH-000994
834775,ACH-000994
893571,ACH-000999
939771,ACH-001127
949356,ACH-001145
1019580,ACH-001443
1061883,ACH-001570
1061884,ACH-001570
1061885,ACH-001570
1099858,ACH-002043
1148696,ACH-002198
1199849,ACH-002284
1220291,ACH-002336
