,DepMap_ID
144756,ACH-000428
205812,ACH-000574
363811,ACH-000795
389184,ACH-000827
393104,ACH-000832
433017,ACH-000877
505585,ACH-000928
646771,ACH-000974
676584,ACH-000981
683320,ACH-000982
729835,ACH-000989
807473,ACH-000992
807474,ACH-000992
807475,ACH-000992
807476,ACH-000992
807477,ACH-000992
807478,ACH-000992
807479,ACH-000992
807480,ACH-000992
807481,ACH-000992
807482,ACH-000992
807483,ACH-000992
878721,ACH-000998
878722,ACH-000998
901888,ACH-000999
919043,ACH-001064
988676,ACH-001345
1162952,ACH-002226
1204070,ACH-002288
