,DepMap_ID
648,ACH-000003
2397,ACH-000008
2825,ACH-000009
4591,ACH-000014
18286,ACH-000052
31656,ACH-000084
32832,ACH-000089
36483,ACH-000103
36484,ACH-000103
40068,ACH-000117
46471,ACH-000143
63606,ACH-000203
73906,ACH-000235
78591,ACH-000249
79597,ACH-000252
82281,ACH-000260
83010,ACH-000262
89543,ACH-000282
93543,ACH-000295
98821,ACH-000309
123039,ACH-000373
124942,ACH-000378
132672,ACH-000397
133260,ACH-000399
139006,ACH-000414
139925,ACH-000416
143464,ACH-000425
147498,ACH-000434
147499,ACH-000434
150272,ACH-000442
159248,ACH-000464
161792,ACH-000470
169224,ACH-000488
171985,ACH-000495
173480,ACH-000500
179712,ACH-000514
182140,ACH-000520
183980,ACH-000524
186973,ACH-000532
188448,ACH-000536
206915,ACH-000577
214895,ACH-000594
216446,ACH-000597
218199,ACH-000601
227814,ACH-000621
235488,ACH-000637
236161,ACH-000638
239937,ACH-000646
247998,ACH-000661
248642,ACH-000662
249800,ACH-000664
251079,ACH-000666
251691,ACH-000667
256191,ACH-000675
265184,ACH-000693
265185,ACH-000693
265186,ACH-000693
266474,ACH-000695
269944,ACH-000700
271047,ACH-000702
289219,ACH-000736
293217,ACH-000744
299212,ACH-000754
345009,ACH-000786
345010,ACH-000786
345011,ACH-000786
345013,ACH-000786
345014,ACH-000786
345015,ACH-000786
345016,ACH-000786
345017,ACH-000786
345018,ACH-000786
345019,ACH-000786
357980,ACH-000788
358856,ACH-000789
363692,ACH-000795
386061,ACH-000823
387028,ACH-000824
389107,ACH-000827
391557,ACH-000830
391558,ACH-000830
397319,ACH-000839
399001,ACH-000841
399002,ACH-000841
401942,ACH-000844
402967,ACH-000845
413949,ACH-000859
427406,ACH-000872
432313,ACH-000876
437622,ACH-000881
448237,ACH-000889
449696,ACH-000890
452741,ACH-000893
460780,ACH-000900
462440,ACH-000902
470577,ACH-000909
482527,ACH-000916
482528,ACH-000916
491006,ACH-000920
491007,ACH-000920
493543,ACH-000921
510725,ACH-000930
510726,ACH-000930
514209,ACH-000932
519350,ACH-000935
525258,ACH-000937
528642,ACH-000938
531181,ACH-000939
537113,ACH-000941
548055,ACH-000945
556595,ACH-000948
556596,ACH-000948
559134,ACH-000949
564859,ACH-000951
567257,ACH-000952
567258,ACH-000952
581979,ACH-000956
588302,ACH-000958
591585,ACH-000959
591586,ACH-000959
597816,ACH-000961
611290,ACH-000965
615082,ACH-000966
619289,ACH-000967
619290,ACH-000967
622490,ACH-000968
626622,ACH-000969
646356,ACH-000974
655598,ACH-000977
655601,ACH-000977
662644,ACH-000978
667885,ACH-000979
676126,ACH-000981
676127,ACH-000981
682580,ACH-000982
682583,ACH-000982
682584,ACH-000982
692799,ACH-000984
692801,ACH-000984
699688,ACH-000985
707111,ACH-000986
714654,ACH-000987
729052,ACH-000989
751224,ACH-000991
751227,ACH-000991
751228,ACH-000991
751229,ACH-000991
751230,ACH-000991
751231,ACH-000991
826674,ACH-000993
826675,ACH-000993
837115,ACH-000994
846120,ACH-000995
855969,ACH-000996
867281,ACH-000997
867282,ACH-000997
877587,ACH-000998
877590,ACH-000998
877591,ACH-000998
877592,ACH-000998
899296,ACH-000999
899297,ACH-000999
899298,ACH-000999
899299,ACH-000999
899300,ACH-000999
899301,ACH-000999
907848,ACH-001016
909974,ACH-001024
920446,ACH-001068
926704,ACH-001081
926708,ACH-001081
926709,ACH-001081
941159,ACH-001127
960657,ACH-001199
964729,ACH-001208
970597,ACH-001282
987952,ACH-001345
987957,ACH-001345
987958,ACH-001345
999733,ACH-001369
1003195,ACH-001377
1008545,ACH-001400
1009137,ACH-001401
1010127,ACH-001402
1013214,ACH-001411
1020703,ACH-001453
1034162,ACH-001521
1039718,ACH-001532
1052907,ACH-001552
1054754,ACH-001558
1057954,ACH-001566
1060207,ACH-001568
1071836,ACH-001624
1073062,ACH-001628
1074023,ACH-001638
1079386,ACH-001650
1082298,ACH-001656
1097059,ACH-001842
1098494,ACH-002020
1112176,ACH-002104
1116522,ACH-002121
1121900,ACH-002145
1125424,ACH-002154
1135989,ACH-002170
1136777,ACH-002171
1150687,ACH-002202
1153772,ACH-002214
1160801,ACH-002222
1160803,ACH-002222
1165401,ACH-002232
1165403,ACH-002232
1166221,ACH-002233
1170566,ACH-002238
1172814,ACH-002242
1175050,ACH-002250
1175407,ACH-002251
1177170,ACH-002254
1193473,ACH-002272
1193474,ACH-002272
1194656,ACH-002274
1195855,ACH-002275
1200614,ACH-002286
1202864,ACH-002287
1207866,ACH-002301
1208349,ACH-002302
1217213,ACH-002311
1224221,ACH-002341
1228286,ACH-002356
1229473,ACH-002362
1240980,ACH-002396
1242818,ACH-002397
