,DepMap_ID
6838,ACH-000020
15212,ACH-000038
31340,ACH-000082
31607,ACH-000084
38161,ACH-000110
40216,ACH-000118
51682,ACH-000161
61827,ACH-000198
64544,ACH-000206
70908,ACH-000225
72388,ACH-000231
75512,ACH-000241
86470,ACH-000273
87962,ACH-000278
89390,ACH-000282
95100,ACH-000299
110448,ACH-000340
132837,ACH-000398
150095,ACH-000442
160221,ACH-000467
164373,ACH-000477
174505,ACH-000503
186542,ACH-000531
193585,ACH-000549
218399,ACH-000602
228956,ACH-000624
229792,ACH-000626
230810,ACH-000628
231533,ACH-000630
233592,ACH-000634
244537,ACH-000655
267279,ACH-000697
273870,ACH-000707
275344,ACH-000711
275669,ACH-000712
312604,ACH-000776
329460,ACH-000786
397727,ACH-000840
398557,ACH-000841
398558,ACH-000841
404192,ACH-000847
431840,ACH-000876
442816,ACH-000885
456208,ACH-000897
460089,ACH-000900
509397,ACH-000930
549712,ACH-000946
558025,ACH-000949
624333,ACH-000969
636931,ACH-000972
644248,ACH-000974
652975,ACH-000977
659235,ACH-000978
673541,ACH-000981
679456,ACH-000982
734415,ACH-000990
823059,ACH-000993
886768,ACH-000999
937563,ACH-001127
978306,ACH-001333
998144,ACH-001369
1041606,ACH-001542
1042792,ACH-001546
1080874,ACH-001653
1140602,ACH-002178
1158166,ACH-002222
1179386,ACH-002256
1179387,ACH-002256
1201491,ACH-002287
