,DepMap_ID
5482,ACH-000017
23254,ACH-000065
37513,ACH-000108
48131,ACH-000149
49570,ACH-000155
64926,ACH-000207
77863,ACH-000248
88996,ACH-000281
88997,ACH-000281
98574,ACH-000309
100779,ACH-000314
109677,ACH-000338
115548,ACH-000353
117539,ACH-000358
137441,ACH-000410
140886,ACH-000419
154498,ACH-000452
160281,ACH-000467
184279,ACH-000525
188258,ACH-000536
214087,ACH-000592
215784,ACH-000596
230856,ACH-000628
253153,ACH-000670
255949,ACH-000675
262287,ACH-000687
264304,ACH-000692
275365,ACH-000711
300782,ACH-000757
305084,ACH-000764
320473,ACH-000785
332781,ACH-000786
332782,ACH-000786
332783,ACH-000786
332784,ACH-000786
332785,ACH-000786
332786,ACH-000786
357683,ACH-000788
364293,ACH-000796
373992,ACH-000809
380858,ACH-000817
382318,ACH-000819
385627,ACH-000823
400434,ACH-000843
407051,ACH-000851
421426,ACH-000867
436049,ACH-000880
461506,ACH-000901
471427,ACH-000910
481843,ACH-000916
485038,ACH-000918
486963,ACH-000919
496098,ACH-000923
501203,ACH-000926
504374,ACH-000928
513200,ACH-000932
520337,ACH-000936
523251,ACH-000937
523252,ACH-000937
530154,ACH-000939
546968,ACH-000945
549947,ACH-000946
560750,ACH-000950
577399,ACH-000955
583732,ACH-000957
583733,ACH-000957
586847,ACH-000958
586848,ACH-000958
586849,ACH-000958
599923,ACH-000962
603572,ACH-000963
609925,ACH-000965
617648,ACH-000967
617649,ACH-000967
617650,ACH-000967
629112,ACH-000970
633182,ACH-000971
637296,ACH-000972
637297,ACH-000972
641195,ACH-000973
653506,ACH-000977
670302,ACH-000980
690272,ACH-000984
697064,ACH-000985
704513,ACH-000986
719172,ACH-000988
735704,ACH-000990
747978,ACH-000991
776867,ACH-000992
776868,ACH-000992
776869,ACH-000992
776870,ACH-000992
776871,ACH-000992
776872,ACH-000992
776873,ACH-000992
776874,ACH-000992
776875,ACH-000992
776876,ACH-000992
776877,ACH-000992
776878,ACH-000992
776879,ACH-000992
776880,ACH-000992
776881,ACH-000992
776882,ACH-000992
776883,ACH-000992
776884,ACH-000992
776885,ACH-000992
776886,ACH-000992
776887,ACH-000992
776888,ACH-000992
776889,ACH-000992
776890,ACH-000992
776891,ACH-000992
776892,ACH-000992
776893,ACH-000992
776894,ACH-000992
776895,ACH-000992
776896,ACH-000992
776897,ACH-000992
776898,ACH-000992
776899,ACH-000992
776900,ACH-000992
776901,ACH-000992
776902,ACH-000992
776903,ACH-000992
776904,ACH-000992
776905,ACH-000992
776906,ACH-000992
776907,ACH-000992
776908,ACH-000992
776909,ACH-000992
776910,ACH-000992
776911,ACH-000992
776912,ACH-000992
776913,ACH-000992
776914,ACH-000992
776915,ACH-000992
823921,ACH-000993
832795,ACH-000994
832796,ACH-000994
851956,ACH-000996
851957,ACH-000996
851958,ACH-000996
863139,ACH-000997
863140,ACH-000997
873684,ACH-000998
873685,ACH-000998
873686,ACH-000998
889066,ACH-000999
889067,ACH-000999
889068,ACH-000999
907742,ACH-001016
920259,ACH-001068
938082,ACH-001127
948730,ACH-001145
959457,ACH-001199
959458,ACH-001199
959459,ACH-001199
962435,ACH-001203
962436,ACH-001203
964169,ACH-001206
964360,ACH-001207
969946,ACH-001278
1001057,ACH-001374
1009657,ACH-001402
1021202,ACH-001456
1025035,ACH-001497
1037131,ACH-001526
1042209,ACH-001544
1046406,ACH-001550
1052147,ACH-001552
1054382,ACH-001557
1066846,ACH-001610
1072596,ACH-001626
1083810,ACH-001677
1108127,ACH-002097
1110536,ACH-002100
1120840,ACH-002143
1164696,ACH-002232
1164697,ACH-002232
1166123,ACH-002233
1212251,ACH-002309
1212252,ACH-002309
1220696,ACH-002337
1223335,ACH-002341
1227706,ACH-002353
1231569,ACH-002372
1234429,ACH-002387
