,DepMap_ID
29956,ACH-000076
75283,ACH-000240
105857,ACH-000327
114447,ACH-000351
114904,ACH-000352
116230,ACH-000355
128687,ACH-000388
130119,ACH-000392
136277,ACH-000408
138391,ACH-000413
145843,ACH-000431
170334,ACH-000491
195562,ACH-000553
203686,ACH-000570
257555,ACH-000678
277367,ACH-000715
281673,ACH-000723
292020,ACH-000743
295413,ACH-000748
362626,ACH-000795
364098,ACH-000796
378875,ACH-000815
386414,ACH-000824
390918,ACH-000830
407689,ACH-000852
411352,ACH-000856
434256,ACH-000879
453680,ACH-000895
459805,ACH-000900
483146,ACH-000917
483147,ACH-000917
496706,ACH-000924
503636,ACH-000928
511635,ACH-000931
535210,ACH-000941
535211,ACH-000941
537855,ACH-000942
551949,ACH-000947
565756,ACH-000952
571030,ACH-000954
571031,ACH-000954
579828,ACH-000956
582790,ACH-000957
592472,ACH-000960
602266,ACH-000963
606390,ACH-000964
606391,ACH-000964
608837,ACH-000965
608838,ACH-000965
608839,ACH-000965
608840,ACH-000965
623277,ACH-000969
623278,ACH-000969
627925,ACH-000970
657391,ACH-000978
657392,ACH-000978
657393,ACH-000978
657394,ACH-000978
669349,ACH-000980
669350,ACH-000980
716939,ACH-000988
723855,ACH-000989
731510,ACH-000990
731511,ACH-000990
829661,ACH-000994
839891,ACH-000995
848147,ACH-000996
859848,ACH-000997
881139,ACH-000999
881140,ACH-000999
916250,ACH-001060
916735,ACH-001063
936056,ACH-001127
936057,ACH-001127
936058,ACH-001127
936059,ACH-001127
977648,ACH-001333
1007394,ACH-001398
1018270,ACH-001433
1025382,ACH-001498
1027255,ACH-001517
1036461,ACH-001525
1039810,ACH-001536
1059166,ACH-001568
1081580,ACH-001655
1101592,ACH-002058
1117514,ACH-002125
1118211,ACH-002129
1139631,ACH-002177
1153227,ACH-002213
1156950,ACH-002222
1156951,ACH-002222
1177576,ACH-002256
1177577,ACH-002256
1177578,ACH-002256
1177579,ACH-002256
1188039,ACH-002263
1210239,ACH-002309
1216562,ACH-002310
1222003,ACH-002340
1225240,ACH-002343
1229604,ACH-002363
