,DepMap_ID
5290,ACH-000016
31409,ACH-000082
40750,ACH-000120
112587,ACH-000346
112588,ACH-000346
120517,ACH-000366
121535,ACH-000369
129683,ACH-000390
174675,ACH-000503
186983,ACH-000532
194855,ACH-000551
234706,ACH-000636
238069,ACH-000641
238786,ACH-000643
243860,ACH-000653
244716,ACH-000655
263506,ACH-000690
268593,ACH-000698
289234,ACH-000736
318429,ACH-000782
385036,ACH-000822
444853,ACH-000886
454831,ACH-000895
454832,ACH-000895
462455,ACH-000902
469008,ACH-000908
491064,ACH-000920
493571,ACH-000921
500183,ACH-000925
505388,ACH-000928
534164,ACH-000940
537161,ACH-000941
545361,ACH-000944
605181,ACH-000963
622533,ACH-000968
622534,ACH-000968
622535,ACH-000968
630672,ACH-000970
646435,ACH-000974
655688,ACH-000977
667955,ACH-000979
682700,ACH-000982
699828,ACH-000985
729174,ACH-000989
741186,ACH-000990
801437,ACH-000992
801438,ACH-000992
826825,ACH-000993
867445,ACH-000997
877774,ACH-000998
899746,ACH-000999
899747,ACH-000999
914643,ACH-001049
944044,ACH-001132
952813,ACH-001162
970874,ACH-001283
988081,ACH-001345
1031343,ACH-001517
1048820,ACH-001550
1056671,ACH-001563
1074410,ACH-001639
1088465,ACH-001735
1110820,ACH-002100
1110821,ACH-002100
1133714,ACH-002166
1139339,ACH-002176
1151762,ACH-002207
1183494,ACH-002256
1183495,ACH-002256
1202920,ACH-002287
1214725,ACH-002309
1236463,ACH-002390
