,ZNF614 (80110)
ACH-000485,0.3431821803022585
ACH-000486,0.18760102688020733
ACH-000487,0.2378260540463365
ACH-000488,0.21525047372385275
ACH-000490,0.15642869455327546
ACH-000491,0.06545078149665805
ACH-000495,0.2255985790814742
ACH-000496,0.21824491297748685
ACH-000499,0.20502727420100755
ACH-000500,0.1109611344698088
ACH-000502,0.16635210189179045
ACH-000503,0.35731514494290395
ACH-000505,0.18645006473333972
ACH-000507,0.21109870886981635
ACH-000510,0.13879472747065716
ACH-000511,0.21355472297068245
ACH-000512,0.1766856030340119
ACH-000516,0.198298051399837
ACH-000517,0.17685327001207454
ACH-000518,0.17556647776160736
ACH-000520,0.0551050064262487
ACH-000521,0.2365372078419032
ACH-000522,0.13006851642882233
ACH-000524,0.21738117800609771
ACH-000527,0.16953239955386842
ACH-000528,0.20340901010249168
ACH-000537,0.2817647878043039
ACH-000541,0.13071883997713266
ACH-000542,0.15522571044881098
ACH-000544,0.19235138464466192
ACH-000545,0.2881240023906676
ACH-000547,0.26090103649835394
ACH-000548,0.11747729794314868
ACH-000549,0.20559499937075446
ACH-000550,0.2835265452786509
ACH-000552,0.20764172291011546
ACH-000556,0.1441688553967746
ACH-000557,0.22506098649185294
ACH-000569,0.2530254540668885
ACH-000570,0.3287856606009914
ACH-000571,0.16281054736100492
ACH-000573,0.2049430719661232
ACH-000576,0.1946429764919585
ACH-000579,0.19941519628455334
ACH-000580,0.20972462196349784
ACH-000584,0.2418498905079197
ACH-000585,0.11996287404174474
ACH-000588,0.2670657143610573
ACH-000589,0.20350149072444687
ACH-000591,0.20627108376884848
ACH-000593,0.20557971590833127
ACH-000600,0.195963084816634
ACH-000601,0.16586827293921275
ACH-000605,0.059880672534132276
ACH-000606,0.19885124118559852
ACH-000608,0.17850538876694358
ACH-000614,0.17273085465357696
ACH-000616,0.12948506137230265
ACH-000618,0.3210832058528028
ACH-000619,0.3466319598193955
ACH-000620,0.07727869733672647
ACH-000621,0.12952776190393922
ACH-000622,0.21470058834429734
ACH-000623,0.08428876475098952
ACH-000624,0.19172364692024266
ACH-000627,0.12756036791437173
ACH-000630,0.20730796211936445
ACH-000631,0.24383571064877801
ACH-000632,0.2377958765513193
ACH-000633,0.2614545118694725
ACH-000637,0.19290033517498195
ACH-000638,0.12769317047511944
ACH-000646,0.05178663719912247
ACH-000647,0.2490627336379743
ACH-000648,0.2834048538425566
ACH-000649,0.2008560826814515
ACH-000651,0.24284831369125426
ACH-000652,0.248407610571501
ACH-000653,0.28107257512967304
ACH-000657,0.1311068008213779
ACH-000658,0.24281974467035355
ACH-000661,0.20140486523603046
ACH-000662,0.2504002895776057
ACH-000663,0.08043221335325965
ACH-000665,0.2179359300388327
ACH-000671,0.28909416124907983
ACH-000672,-0.11707028617418655
ACH-000673,0.21446612117744096
ACH-000676,0.2505432829308129
ACH-000677,0.28425204475337085
ACH-000681,0.14798390022533595
ACH-000683,0.20496603848560085
ACH-000684,0.20833491658039646
ACH-000688,0.17516822996420567
ACH-000693,0.17799960062717626
ACH-000694,0.17231708277535376
ACH-000695,0.07460475087090138
ACH-000696,0.15120695491238853
ACH-000697,0.08244138239731337
ACH-000699,0.20518461231981544
ACH-000701,0.15239045825649192
ACH-000706,0.19531352301495952
ACH-000711,0.19695017467835652
ACH-000713,0.12129254669626033
ACH-000714,0.2640412024430593
ACH-000718,0.2480082250031629
ACH-000720,0.1852998318664356
ACH-000721,0.1852951525079478
ACH-000724,0.09728846036499436
ACH-000725,0.15109933946066487
ACH-000732,0.30051950595443816
ACH-000734,0.21196848237825786
ACH-000735,0.21000502507460825
ACH-000736,0.3080565917915253
ACH-000738,0.2441724766730141
ACH-000746,0.2464508893286527
ACH-000747,0.2877673869332223
ACH-000748,0.25169278340030443
ACH-000753,0.2349497988469676
ACH-000756,0.15466901852293946
ACH-000757,0.06118392791421912
ACH-000758,0.3012409823200075
ACH-000760,0.2389143048236019
ACH-000762,0.25427974471031
ACH-000763,0.11816919342746922
ACH-000764,0.28660645814419744
ACH-000765,0.27071352983374625
ACH-000766,0.199070295101454
ACH-000767,0.14899695261441692
ACH-000768,0.2514077409285773
ACH-000769,0.17538838707814802
ACH-000770,0.1862989103724585
ACH-000771,0.2202117467403844
ACH-000773,0.12468628546838152
ACH-000776,0.18239964676354725
ACH-000777,0.25299297333571746
ACH-000778,0.18934637050354297
ACH-000781,0.13756154196247947
ACH-000782,0.29116679655011624
ACH-000783,0.2581241069672831
ACH-000784,0.23884121055047075
ACH-000785,0.14598716567240455
ACH-000787,0.23662983994776915
ACH-000788,0.22189992371201533
ACH-000791,0.1715160655396531
ACH-000792,0.2752160634697421
ACH-000794,0.13840455133778531
ACH-000796,0.22373268013641592
ACH-000798,0.21178219897992454
ACH-000799,0.22634206629160145
ACH-000800,0.22391347306340573
ACH-000802,0.2091890592937975
ACH-000804,0.308018043440407
ACH-000805,0.2210872427983835
ACH-000809,0.2341117984230088
ACH-000810,0.13718906729560262
ACH-000811,0.2109206578363904
ACH-000817,0.2057422627372262
ACH-000819,0.1029887396095774
ACH-000820,0.4199216084599505
ACH-000821,0.16817349293374032
ACH-000822,0.19090644297564827
ACH-000823,0.21557142442802185
ACH-000824,0.1276762540135646
ACH-000827,0.28105461422898986
ACH-000829,0.2581307735158246
ACH-000831,0.1203855322685815
ACH-000832,0.2360090363544185
ACH-000833,0.19221969194305305
ACH-000834,0.1828675572114784
ACH-000835,0.13673524998585104
ACH-000836,0.23156465557443784
ACH-000837,0.2023126569672513
ACH-000838,0.21024273126398332
ACH-000839,0.30555293897547164
ACH-000840,0.024213188336269263
ACH-000841,0.16512634855369754
ACH-000843,0.22894840043758746
ACH-000846,0.14629847913250166
ACH-000847,0.2857549551169585
ACH-000848,0.1965492242166373
ACH-000849,0.1855023543836551
ACH-000851,0.29538900704537835
ACH-000855,0.12627935218434852
ACH-000856,0.14400586006510072
ACH-000858,0.2213016703317741
ACH-000859,0.19575530683130615
ACH-000861,0.20366566931965416
ACH-000862,0.18018040663649446
ACH-000865,0.2232033112784435
ACH-000866,0.1806648990310736
ACH-000867,0.11065591443925236
ACH-000869,0.19205514441206167
ACH-000872,0.23266060047226345
ACH-000873,0.2797513703742505
ACH-000876,0.17504087973745702
ACH-000878,0.29856773461352115
ACH-000880,0.32202668001398616
ACH-000881,0.2123406193867982
ACH-000882,0.21886869651420868
ACH-000884,0.27978070302011915
ACH-000885,0.1668909182448534
ACH-000887,0.1598832968030311
ACH-000889,0.1974468529049937
ACH-000896,0.26363813572946193
ACH-000898,0.15986457771633106
ACH-000900,0.06956643087434802
ACH-000901,0.15474239325204084
ACH-000905,0.2944379916022021
ACH-000906,0.22047192820923167
ACH-000907,0.21332501021499725
ACH-000910,0.21555718517928554
ACH-000911,0.13335627699610866
ACH-000912,0.16598696511159894
ACH-000913,0.21370865060969416
ACH-000915,0.2147954202072901
ACH-000916,0.1460027129668778
ACH-000917,0.20281707359281104
ACH-000920,0.007990695681844951
ACH-000921,0.2456582488819039
ACH-000924,0.1699731548322468
ACH-000926,0.16427556481452146
ACH-000928,0.09878818987586806
ACH-000929,0.1413371070587036
ACH-000932,0.254947252081761
ACH-000935,0.15929626239992045
ACH-000936,0.1904256372713284
ACH-000937,0.17873949491605662
ACH-000938,0.19419188370064566
ACH-000939,0.11532086864249938
ACH-000941,0.1438489468472615
ACH-000943,0.2515801240970207
ACH-000946,0.15446100937894128
ACH-000947,0.1575481324194465
ACH-000948,0.19025778175065067
ACH-000950,0.2437807093767605
ACH-000953,0.13090131305927644
ACH-000954,0.22572267852663544
ACH-000957,0.14937155172477587
ACH-000958,0.2852620552667851
ACH-000960,0.1891872968878664
ACH-000963,0.269618705900638
ACH-000968,0.19322854739355028
ACH-000969,0.18717233033337166
ACH-000972,0.3219145086976582
ACH-000973,0.17035194498802347
ACH-000974,0.18268253414214744
ACH-000978,0.19501431745539516
ACH-000984,0.3119524690210508
ACH-000986,0.22321518829392295
ACH-000988,0.047500587555739146
ACH-000993,0.15043652063446145
ACH-000994,0.0972570690410338
ACH-000996,0.1623183979321536
ACH-001001,0.18823544609224496
ACH-001020,0.06736914399445901
ACH-001028,0.19886547779606453
ACH-001031,0.1588900889315651
ACH-001038,0.16869564591988134
ACH-001048,0.15428760520784535
ACH-001050,0.20767522126540566
ACH-001053,0.256978082215037
ACH-001054,0.38805696699134
ACH-001061,0.17662576715516692
ACH-001067,0.08650765338233468
ACH-001075,0.2300225761723484
ACH-001096,0.32006660112341145
ACH-001111,0.3890281804744619
ACH-001119,0.3130365585527413
ACH-001128,0.2840029213234794
ACH-001134,0.001730466634526041
ACH-001151,0.19169087080946406
ACH-001163,0.14606615065051556
ACH-001164,0.3838674753506065
ACH-001183,0.33227346804824265
ACH-001192,0.2733742227173538
ACH-001193,0.3558299321867804
ACH-001196,0.17173091357247694
ACH-001197,0.0825553607473242
ACH-001205,0.28532566545731003
ACH-001211,0.2550594155350861
ACH-001212,0.3426977947926037
ACH-001228,0.2440214084082994
ACH-001232,0.1609479076758835
ACH-001239,0.2642560233043315
ACH-001270,0.3584879813448795
ACH-001274,0.18841941228771814
ACH-001275,0.1987622535220378
ACH-001277,0.12969275014721635
ACH-001278,0.17429340446265776
ACH-001280,0.13134893368223022
ACH-001283,0.20073530748802834
ACH-001289,0.2861861474177202
ACH-001300,0.3291722915345381
ACH-001301,0.24374493002376954
ACH-001302,0.052622383516536836
ACH-001306,0.2673721972881858
ACH-001318,0.35519059399203395
ACH-001322,0.27747875603740324
ACH-001328,0.25174221761779064
ACH-001332,0.033514398290858546
ACH-001336,0.24294169506276386
ACH-001346,0.2267098064696107
ACH-001353,0.15052096248444566
ACH-001354,0.26690093583038804
ACH-001367,0.2453588091533968
ACH-001368,0.11694419929910906
ACH-001374,0.20104868987855104
ACH-001377,0.1597767957194451
ACH-001380,0.20531955444573044
ACH-001391,0.2693922338792412
ACH-001408,0.2824473791323153
ACH-001430,0.35417947634760905
ACH-001431,0.3205452041941816
ACH-001450,0.21953357275179408
ACH-001496,0.09740591231284433
ACH-001500,0.09454816306409704
ACH-001523,0.12951736566467564
ACH-001532,0.12187981119157455
ACH-001550,0.16212636831031027
ACH-001552,0.2555620678784836
ACH-001554,0.21434787390540472
ACH-001654,0.2045189959678616
ACH-001735,0.20172237997054346
ACH-001736,0.19139879931971995
ACH-001737,0.10746841594785417
ACH-001740,0.19478632127912776
ACH-001745,0.2247598289179389
ACH-001765,0.19882609959968714
