,DepMap_ID
55070,ACH-000174
63908,ACH-000204
82234,ACH-000260
115156,ACH-000352
157636,ACH-000460
174262,ACH-000502
182075,ACH-000520
185635,ACH-000528
205684,ACH-000574
261649,ACH-000685
295024,ACH-000747
423037,ACH-000869
573778,ACH-000954
607879,ACH-000964
629945,ACH-000970
645613,ACH-000974
654675,ACH-000977
727827,ACH-000989
825302,ACH-000993
844816,ACH-000995
865461,ACH-000997
865462,ACH-000997
894928,ACH-000999
1030236,ACH-001517
1043153,ACH-001546
1047705,ACH-001550
1078740,ACH-001650
1095048,ACH-001767
1169977,ACH-002238
