,DepMap_ID
10290,ACH-000030
59634,ACH-000191
63540,ACH-000203
123346,ACH-000374
160881,ACH-000468
164470,ACH-000477
202017,ACH-000565
315482,ACH-000779
318232,ACH-000782
376016,ACH-000811
376948,ACH-000812
376949,ACH-000812
376950,ACH-000812
386846,ACH-000824
420453,ACH-000866
424251,ACH-000870
429652,ACH-000874
432093,ACH-000876
507302,ACH-000929
517729,ACH-000934
520707,ACH-000936
520708,ACH-000936
542217,ACH-000943
573516,ACH-000954
578047,ACH-000955
578048,ACH-000955
581362,ACH-000956
590981,ACH-000959
600500,ACH-000962
610566,ACH-000965
633950,ACH-000971
641741,ACH-000973
691490,ACH-000984
698206,ACH-000985
713116,ACH-000987
738127,ACH-000990
738128,ACH-000990
787749,ACH-000992
787750,ACH-000992
787751,ACH-000992
787752,ACH-000992
787753,ACH-000992
787754,ACH-000992
787755,ACH-000992
787756,ACH-000992
787757,ACH-000992
834854,ACH-000994
875392,ACH-000998
875393,ACH-000998
893744,ACH-000999
893745,ACH-000999
893746,ACH-000999
893747,ACH-000999
916466,ACH-001060
949387,ACH-001145
979055,ACH-001333
1056405,ACH-001563
1064164,ACH-001605
1084275,ACH-001680
1088171,ACH-001735
1090143,ACH-001737
1116368,ACH-002121
1159776,ACH-002222
1192898,ACH-002272
1195537,ACH-002275
1202272,ACH-002287
1206000,ACH-002295
1217921,ACH-002313
1232617,ACH-002378
1242592,ACH-002397
