,DepMap_ID
50644,ACH-000158
69626,ACH-000221
80801,ACH-000256
95091,ACH-000299
132459,ACH-000397
147715,ACH-000435
175972,ACH-000507
237700,ACH-000641
245481,ACH-000657
285968,ACH-000730
364208,ACH-000796
395590,ACH-000837
416559,ACH-000862
434492,ACH-000879
453971,ACH-000895
494428,ACH-000922
502443,ACH-000927
527283,ACH-000938
529804,ACH-000939
571899,ACH-000954
583321,ACH-000957
606758,ACH-000964
628584,ACH-000970
648310,ACH-000975
669879,ACH-000980
679103,ACH-000982
695907,ACH-000985
725067,ACH-000989
872068,ACH-000998
885338,ACH-000999
935617,ACH-001125
962118,ACH-001203
962119,ACH-001203
984622,ACH-001345
1028214,ACH-001517
1113134,ACH-002109
1132022,ACH-002166
1188847,ACH-002264
1192055,ACH-002272
1209172,ACH-002305
1211445,ACH-002309
