,DepMap_ID
20371,ACH-000061
56039,ACH-000178
56318,ACH-000179
78685,ACH-000250
83849,ACH-000265
92306,ACH-000292
113617,ACH-000349
218726,ACH-000603
226870,ACH-000620
254903,ACH-000673
255169,ACH-000674
305656,ACH-000765
323715,ACH-000786
323716,ACH-000786
323717,ACH-000786
323718,ACH-000786
323719,ACH-000786
323720,ACH-000786
323721,ACH-000786
361546,ACH-000793
362728,ACH-000795
375667,ACH-000811
377501,ACH-000813
385323,ACH-000823
402340,ACH-000845
403335,ACH-000846
411437,ACH-000856
414207,ACH-000860
422498,ACH-000869
429083,ACH-000874
451984,ACH-000893
453797,ACH-000895
529558,ACH-000939
538003,ACH-000942
544636,ACH-000944
549207,ACH-000946
554656,ACH-000948
563115,ACH-000951
563116,ACH-000951
568066,ACH-000953
571397,ACH-000954
571398,ACH-000954
576524,ACH-000955
576525,ACH-000955
606568,ACH-000964
609096,ACH-000965
612565,ACH-000966
632080,ACH-000971
652047,ACH-000977
652048,ACH-000977
657949,ACH-000978
669615,ACH-000980
685088,ACH-000983
695075,ACH-000985
695076,ACH-000985
695077,ACH-000985
710134,ACH-000987
717453,ACH-000988
732241,ACH-000990
732242,ACH-000990
745603,ACH-000991
759683,ACH-000992
759684,ACH-000992
759685,ACH-000992
759686,ACH-000992
759687,ACH-000992
821701,ACH-000993
840490,ACH-000995
840491,ACH-000995
860540,ACH-000997
871047,ACH-000998
882782,ACH-000999
882783,ACH-000999
909279,ACH-001024
936508,ACH-001127
936509,ACH-001127
936510,ACH-001127
942786,ACH-001128
951946,ACH-001148
955727,ACH-001190
966040,ACH-001232
973831,ACH-001318
980898,ACH-001336
995161,ACH-001364
997655,ACH-001369
997656,ACH-001369
1027652,ACH-001517
1050979,ACH-001551
1050980,ACH-001551
1050981,ACH-001551
1055946,ACH-001563
1086745,ACH-001715
1098673,ACH-002029
1101089,ACH-002052
1122444,ACH-002147
1127030,ACH-002159
1147162,ACH-002195
1163216,ACH-002228
1188794,ACH-002264
1194870,ACH-002275
1207697,ACH-002301
1221253,ACH-002338
1222635,ACH-002341
1225082,ACH-002342
