,DepMap_ID
17964,ACH-000051
18611,ACH-000054
40166,ACH-000118
65120,ACH-000208
65411,ACH-000209
66689,ACH-000213
114916,ACH-000352
121912,ACH-000371
148943,ACH-000439
161973,ACH-000471
189790,ACH-000541
201778,ACH-000565
278184,ACH-000717
312424,ACH-000776
370549,ACH-000805
370550,ACH-000805
370551,ACH-000805
422441,ACH-000869
467688,ACH-000908
531956,ACH-000940
612339,ACH-000966
709761,ACH-000987
709762,ACH-000987
709763,ACH-000987
717106,ACH-000988
745151,ACH-000991
860030,ACH-000997
982975,ACH-001344
1089205,ACH-001737
1114008,ACH-002113
1123910,ACH-002150
1129250,ACH-002162
1129565,ACH-002163
1157042,ACH-002222
1191253,ACH-002271
1205787,ACH-002295
1222480,ACH-002341
1227381,ACH-002352
