,SLC26A9 (115019)
ACH-000387,0.03600041308985892
ACH-000389,0.19522450406082628
ACH-000390,-0.01068633102814127
ACH-000393,0.045205859625928685
ACH-000395,-0.062387820076923964
ACH-000396,0.23109054671193266
ACH-000397,0.1799414811929871
ACH-000401,-0.09414022619723214
ACH-000402,-0.035994917992500375
ACH-000403,0.1353680475414544
ACH-000404,0.16086764525998787
ACH-000406,-0.040569661286357216
ACH-000407,0.04061136008027917
ACH-000408,-0.045466142113393865
ACH-000410,-0.0753811044074343
ACH-000411,-0.04356569317800221
ACH-000414,0.11263070917035894
ACH-000415,0.031707613992159045
ACH-000416,0.03685613666108103
ACH-000420,0.0746256669870276
ACH-000421,0.06216728331627745
ACH-000424,0.022463896010615016
ACH-000425,0.07775945490376218
ACH-000426,-0.1027203601213008
ACH-000427,-0.0189943349292128
ACH-000433,0.07581539311913663
ACH-000435,0.13597935290542976
ACH-000436,0.16572941819385936
ACH-000444,0.03896263472566205
ACH-000445,0.03180407571773796
ACH-000448,-0.00834412183837919
ACH-000450,0.08616676369802456
ACH-000452,-0.048376788030754236
ACH-000454,0.05489140875025698
ACH-000458,0.1223983895071061
ACH-000459,-0.082665528312782
ACH-000460,0.01658318057231421
ACH-000461,0.08704850682965162
ACH-000463,0.09364628793676688
ACH-000464,0.11399496958034586
ACH-000466,-0.15613128763182865
ACH-000467,0.041595131909375437
ACH-000468,0.042914936215921705
ACH-000469,0.06168864981523265
ACH-000470,0.04198533564915241
ACH-000471,0.16043714903472728
ACH-000472,-0.06639558897755403
ACH-000473,-0.12005445535673305
ACH-000475,0.0500860990911635
ACH-000476,0.012990196996824596
ACH-000477,0.041928899046094814
ACH-000479,0.21631293647487446
ACH-000480,0.10525113260775976
ACH-000481,0.07667574630436137
ACH-000483,0.0915325789853885
ACH-000484,-0.07988392548980491
ACH-000485,0.039273813882101084
ACH-000486,-0.05332159531641704
ACH-000487,-0.05258003882169327
ACH-000488,0.0796546349516586
ACH-000490,-0.040155873900436095
ACH-000491,0.09724706442588296
ACH-000495,0.09370722134533142
ACH-000496,0.08542817140583707
ACH-000499,0.008441630585674424
ACH-000500,-0.0448651071076188
ACH-000502,0.03108243404350752
ACH-000503,0.03824949797197395
ACH-000505,0.02631709988175534
ACH-000507,0.0539055843140862
ACH-000510,0.027979708113704573
ACH-000511,0.041013828528058405
ACH-000512,-0.3214688281915868
ACH-000516,-0.019893968271131
ACH-000517,0.10106996381342342
ACH-000518,-0.01341311292331664
ACH-000520,0.12778879351606148
ACH-000521,-0.06249412392215858
ACH-000522,0.05038834608379617
ACH-000524,-0.03532348231563283
ACH-000527,0.0894379795291031
ACH-000528,0.015624442879185919
ACH-000537,0.06978493735531666
ACH-000541,0.3692864459320863
ACH-000542,0.05283827559780691
ACH-000544,-0.014185239787657537
ACH-000545,-0.011054221331070457
ACH-000547,0.021184893073882858
ACH-000548,0.012671614521169465
ACH-000549,-0.0897821973591903
ACH-000550,-0.022272246016656717
ACH-000552,0.06246470764044972
ACH-000556,0.10002223991606744
ACH-000557,-0.13517568135519434
ACH-000569,0.0834568821991755
ACH-000570,0.0242469501327286
ACH-000571,-0.030880107138534268
ACH-000573,0.08909719536566227
ACH-000576,-0.2025076350095052
ACH-000579,0.02478065338085336
ACH-000580,0.0976468285560847
ACH-000584,-0.0008758098722963181
ACH-000585,0.02135407298110341
ACH-000588,-0.020910608731073643
ACH-000589,0.054252229357313976
ACH-000591,0.2037792520849804
ACH-000593,-0.048623142474582784
ACH-000600,0.07314382064170759
ACH-000601,0.0596725485931844
ACH-000605,0.11346321763245333
ACH-000606,-0.06291565769006108
ACH-000608,0.07571800098746281
ACH-000614,-0.0056058186641174184
ACH-000616,0.02659037660451891
ACH-000618,0.033481334538570856
ACH-000619,0.02145095133221212
ACH-000620,0.0823951819079393
ACH-000621,0.1211369251288692
ACH-000622,0.003821230489336671
ACH-000623,0.1400091044196875
ACH-000624,0.0776797342275068
ACH-000627,0.021379083835655743
ACH-000630,-0.02462237222286033
ACH-000631,-0.3596935528699394
ACH-000632,0.07791784034878041
ACH-000633,0.0500271251605779
ACH-000637,0.14143000180404613
ACH-000638,0.0869681494720143
ACH-000646,0.0012727444436701528
ACH-000647,0.06341713547545788
ACH-000648,0.147990088474953
ACH-000649,-0.06295840861103047
ACH-000651,0.00978625411124922
ACH-000652,0.016051864734100075
ACH-000653,0.004714500664475403
ACH-000657,-0.02648703008180234
ACH-000658,-0.1625661031609677
ACH-000661,0.06853608311655066
ACH-000662,0.1549166407270334
ACH-000663,0.08362568212069416
ACH-000665,0.042237395491238186
ACH-000671,0.010455557246364737
ACH-000672,0.08550702026613324
ACH-000673,0.0018406286018044767
ACH-000676,0.0780253272584192
ACH-000677,0.023753627559525283
ACH-000681,0.09393041672101804
ACH-000683,-0.002991271885688563
ACH-000684,0.2628754424938478
ACH-000688,0.09956141130307188
ACH-000693,0.0754541771166748
ACH-000694,0.039869983076214886
ACH-000695,-0.21493446534037086
ACH-000696,0.07262805074114823
ACH-000697,-0.08837876952459539
ACH-000699,0.08427727833343446
ACH-000701,-0.05548818668115814
ACH-000706,-0.11134616220781987
ACH-000711,0.010458449715223571
ACH-000713,-0.16907495889060065
ACH-000714,-0.10769050411259144
ACH-000718,0.03333896266214054
ACH-000720,0.035902497627001435
ACH-000721,0.03615792059651017
ACH-000724,0.00978980048739907
ACH-000725,-0.026164461915214002
ACH-000732,-0.0026931495806065265
ACH-000734,0.012173842193079149
ACH-000735,-0.046093569599225004
ACH-000736,0.08677811632757071
ACH-000738,0.08326185633429889
ACH-000746,0.058526240466800834
ACH-000747,0.05437198908359491
ACH-000748,0.03823511429741597
ACH-000753,0.016148068638727982
ACH-000756,0.0356739309401894
ACH-000757,0.06779194278039921
ACH-000758,0.06650525788984017
ACH-000760,0.04728732275311672
ACH-000762,0.06271395160591693
ACH-000763,-0.02620178383148277
ACH-000764,0.041859160994680684
ACH-000765,-0.04963026607809946
ACH-000766,0.12565332072954047
ACH-000767,0.09199699630805007
ACH-000768,0.0761104234600499
ACH-000769,-0.06094370283018063
ACH-000770,0.07879189259082298
ACH-000771,0.02880623651551232
ACH-000773,0.09628953042557696
ACH-000776,0.02059198473295008
ACH-000777,0.013699269616958672
ACH-000778,-0.013823604759526265
ACH-000781,0.003401672254270643
ACH-000782,0.0007771317857901023
ACH-000783,0.02454508837850555
ACH-000784,-0.05090658135260643
ACH-000785,-0.08290809236966089
ACH-000787,0.08171000169867845
ACH-000788,0.030397373313260468
ACH-000791,0.06036243357656443
ACH-000792,-0.0042399772515390975
ACH-000794,0.06412464796231268
ACH-000796,0.0564373792347346
ACH-000798,0.06317775147171972
ACH-000799,0.16926540098812096
ACH-000800,-0.16484677577934562
ACH-000802,0.0106358662625002
ACH-000804,0.10621369956568597
ACH-000805,0.030710993963165293
ACH-000809,0.06706576827033729
ACH-000810,0.21001179632409248
ACH-000811,-0.013957425597230802
ACH-000817,-0.0882844491588368
ACH-000819,-0.025405029772922846
ACH-000820,0.24817310599018474
ACH-000821,-0.12796201656016812
ACH-000822,0.09965361504923197
ACH-000823,-0.042820236010536035
ACH-000824,0.09174286699418058
ACH-000827,0.0517501721388285
ACH-000829,0.1395570994776376
ACH-000831,0.03757027603423157
ACH-000832,0.04980865229295832
ACH-000833,0.07329839257031004
ACH-000834,-0.03421559020240733
ACH-000835,0.02201029381131184
ACH-000836,0.06598582638164424
ACH-000837,-0.037314192390280485
ACH-000838,-0.0813351898788014
ACH-000839,0.06714845381956687
ACH-000840,0.3543650570427336
ACH-000841,-0.0892520547219331
ACH-000843,-0.037267720378163526
ACH-000846,0.07640896541729628
ACH-000847,-0.07796307407387075
ACH-000848,-0.03978891909952565
ACH-000849,0.028199376232165164
ACH-000851,0.04946144007285316
ACH-000855,0.2283973390201613
ACH-000856,0.07914490977865543
ACH-000858,0.0326072507212871
ACH-000859,0.18492579170082987
ACH-000861,0.0028408287100467776
ACH-000862,-0.004959438169552033
ACH-000865,0.037668830634724884
ACH-000866,0.046099811107656416
ACH-000867,-0.038024692369859725
ACH-000869,-0.03065098442353373
ACH-000872,0.07901565643353238
ACH-000873,-0.004893170924642504
ACH-000876,-0.11960512251370205
ACH-000878,-0.00025641931536085307
ACH-000880,0.0004835312099195133
ACH-000881,0.03768150965214472
ACH-000882,0.04246560374533087
ACH-000884,0.014413689340225534
ACH-000885,0.10277470395263832
ACH-000887,0.08259783977033494
ACH-000889,-0.08837668866498141
ACH-000896,0.054699692870409294
ACH-000898,0.051448214255241535
ACH-000900,0.061629383768266
ACH-000901,0.06607787953085499
ACH-000905,0.09330154083363806
ACH-000906,-0.012703734868743691
ACH-000907,0.17390439206796476
ACH-000910,-0.09836944886910066
ACH-000911,0.025832621969154836
ACH-000912,0.0796025509335283
ACH-000913,-0.06255243841632731
ACH-000915,0.2073461874133968
ACH-000916,0.3342322642678639
ACH-000917,0.09129311693643688
ACH-000920,-0.1371449155331911
ACH-000921,0.06328462509661748
ACH-000924,-0.09596085690517317
ACH-000926,-0.01868308268338961
ACH-000928,0.06450562228932646
ACH-000929,0.1205988409238648
ACH-000932,0.14590274505183434
ACH-000935,0.22672309026233975
ACH-000936,-0.030376803469721277
ACH-000937,0.04476927960616135
ACH-000938,-0.03313247614120818
ACH-000939,0.14663900794545154
ACH-000941,0.03987078845082062
ACH-000943,0.05503026598994036
ACH-000946,0.11240528613400733
ACH-000947,-0.02589369253489261
ACH-000948,0.12974850222232015
ACH-000950,0.03304488635142252
ACH-000953,0.033684815016998916
ACH-000954,0.1749141105386586
ACH-000957,0.06251120226493287
ACH-000958,0.011919602488976722
ACH-000960,0.05043627270019265
ACH-000963,0.010236854364435569
ACH-000968,0.09624598207899923
ACH-000969,0.06414236693254863
ACH-000972,0.25209238839018105
ACH-000973,0.06540059928251335
ACH-000974,-0.0786076329586886
ACH-000978,-0.07162923254353534
ACH-000984,-0.061180348944955824
ACH-000986,-0.08197930051842693
ACH-000988,0.06763695104525387
ACH-000993,0.057280568984669385
ACH-000994,0.00154467542336657
ACH-000996,0.11362116694981587
ACH-001001,-0.05459075815328929
ACH-001020,-0.0503731690273902
ACH-001028,-0.0018437106110454121
ACH-001031,0.024527797801740026
ACH-001038,0.032569830168839416
ACH-001048,0.050835552432395695
ACH-001050,0.048489498381570885
ACH-001053,0.01973453663165652
ACH-001054,0.1535223610594092
ACH-001061,-0.011386162971553657
ACH-001067,0.17606967444617308
ACH-001075,0.05273715844668217
ACH-001096,-0.09798195396094626
ACH-001111,-0.0204186349255494
ACH-001119,0.05867772911210844
ACH-001128,0.08410669535206304
ACH-001134,0.16536777746027814
ACH-001151,-0.08534269863495551
ACH-001163,-0.08412729167475445
ACH-001164,-0.07774240317216016
ACH-001183,0.0014604892978229136
ACH-001192,0.01962464272874476
ACH-001193,0.04534915745552464
ACH-001196,0.1066914908122643
ACH-001197,-0.02163990558582007
ACH-001205,-0.11805372141576753
ACH-001211,-0.04176676786358565
ACH-001212,-0.041259214559354745
ACH-001228,0.10916054014084203
ACH-001232,0.08533528189206746
ACH-001239,0.02721081968520532
ACH-001270,0.15708985483561813
ACH-001274,0.0922254667386404
ACH-001275,0.08139688642422585
ACH-001277,-0.01451669412077666
ACH-001278,0.12510823122435016
ACH-001280,0.0016108395199460946
ACH-001283,0.04940340137152999
ACH-001289,-0.0035773288843158673
ACH-001300,0.004135562829539843
ACH-001301,-0.09694667437047767
ACH-001302,0.258134419462133
ACH-001306,-0.010781752676496895
ACH-001318,-0.018479029454172458
ACH-001322,0.028316542611586244
ACH-001328,0.010956336050162536
ACH-001332,-0.022699242978697087
ACH-001336,0.01827396174184339
ACH-001346,-0.09328661116697988
ACH-001353,-0.05661487320846127
ACH-001354,0.055393223766323774
ACH-001367,0.2402748620251292
ACH-001368,-0.08914747676029687
ACH-001374,0.28551212974323903
ACH-001377,-0.05888247386333841
ACH-001380,0.05910557968423505
ACH-001391,-0.04104488309250672
ACH-001408,-0.08674516358493901
ACH-001430,-0.035178624928712515
ACH-001431,-0.027216053900183473
ACH-001450,-0.04874938427394359
ACH-001496,0.08401009029009184
ACH-001500,0.0949203524458408
ACH-001523,0.0039712224014763495
ACH-001532,0.12181254075808208
ACH-001550,0.0604688549060794
ACH-001552,-0.006121421373279183
ACH-001554,0.031701214966028166
ACH-001654,-0.1102167570901706
ACH-001735,0.023948385399554205
ACH-001736,-0.005623205160871143
ACH-001737,-0.03335789196800976
ACH-001740,-0.04092535562348519
ACH-001745,-0.0032473110803200576
ACH-001765,-0.0043908882950280505
