,DepMap_ID
87021,ACH-000275
92508,ACH-000292
98689,ACH-000309
187929,ACH-000535
190788,ACH-000543
198623,ACH-000559
206303,ACH-000576
250989,ACH-000666
251565,ACH-000667
258874,ACH-000680
265863,ACH-000694
305217,ACH-000764
316500,ACH-000780
337941,ACH-000786
383260,ACH-000820
404482,ACH-000847
420484,ACH-000866
446447,ACH-000888
447991,ACH-000889
466984,ACH-000907
520738,ACH-000936
539007,ACH-000942
584311,ACH-000957
614306,ACH-000966
629822,ACH-000970
629823,ACH-000970
645482,ACH-000974
661210,ACH-000978
667105,ACH-000979
691563,ACH-000984
727583,ACH-000989
894100,ACH-000999
894101,ACH-000999
977459,ACH-001332
1009898,ACH-001402
1074369,ACH-001639
1165036,ACH-002232
