,DepMap_ID
20786,ACH-000062
63530,ACH-000203
64621,ACH-000206
66815,ACH-000213
69368,ACH-000220
87688,ACH-000277
93469,ACH-000295
107914,ACH-000333
112081,ACH-000345
150178,ACH-000442
165114,ACH-000479
199208,ACH-000560
214770,ACH-000594
261617,ACH-000685
265006,ACH-000693
265007,ACH-000693
267460,ACH-000697
275144,ACH-000710
280739,ACH-000721
282857,ACH-000725
398773,ACH-000841
413835,ACH-000859
413836,ACH-000859
413837,ACH-000859
420407,ACH-000866
422190,ACH-000868
487315,ACH-000919
499619,ACH-000925
499620,ACH-000925
504736,ACH-000928
511995,ACH-000931
520627,ACH-000936
533367,ACH-000940
536414,ACH-000941
542077,ACH-000943
550331,ACH-000946
550332,ACH-000946
566785,ACH-000952
577899,ACH-000955
577900,ACH-000955
581262,ACH-000956
587345,ACH-000958
596989,ACH-000961
600352,ACH-000962
604140,ACH-000963
610420,ACH-000965
618281,ACH-000967
621761,ACH-000968
633788,ACH-000971
637926,ACH-000972
645256,ACH-000974
660892,ACH-000978
670769,ACH-000980
680935,ACH-000982
697974,ACH-000985
697975,ACH-000985
720234,ACH-000988
720235,ACH-000988
727164,ACH-000989
727165,ACH-000989
737634,ACH-000990
737635,ACH-000990
834414,ACH-000994
834415,ACH-000994
844010,ACH-000995
892748,ACH-000999
892749,ACH-000999
917451,ACH-001063
920848,ACH-001075
932566,ACH-001100
939406,ACH-001127
946454,ACH-001138
949217,ACH-001145
959902,ACH-001199
965072,ACH-001211
981984,ACH-001339
986399,ACH-001345
1013082,ACH-001411
1041191,ACH-001540
1047161,ACH-001550
1051208,ACH-001551
1052371,ACH-001552
1054419,ACH-001557
1062481,ACH-001578
1078339,ACH-001650
1078340,ACH-001650
1098852,ACH-002029
1159529,ACH-002222
1159530,ACH-002222
1169653,ACH-002238
1169654,ACH-002238
1202167,ACH-002287
1213043,ACH-002309
1239982,ACH-002396
