,DepMap_ID
333,ACH-000002
334,ACH-000002
335,ACH-000002
11174,ACH-000034
11175,ACH-000034
17993,ACH-000051
35901,ACH-000101
45147,ACH-000138
51020,ACH-000159
71586,ACH-000227
81836,ACH-000259
141547,ACH-000421
151340,ACH-000445
216669,ACH-000598
294786,ACH-000747
374951,ACH-000810
376654,ACH-000812
416556,ACH-000862
444269,ACH-000886
469841,ACH-000909
479744,ACH-000915
489179,ACH-000920
494422,ACH-000922
503998,ACH-000928
509183,ACH-000930
532458,ACH-000940
576900,ACH-000955
652635,ACH-000977
695883,ACH-000985
703341,ACH-000986
725037,ACH-000989
733605,ACH-000990
746581,ACH-000991
766646,ACH-000992
766647,ACH-000992
766648,ACH-000992
766649,ACH-000992
766650,ACH-000992
766651,ACH-000992
766652,ACH-000992
766653,ACH-000992
766654,ACH-000992
766655,ACH-000992
766656,ACH-000992
766657,ACH-000992
766658,ACH-000992
766659,ACH-000992
831260,ACH-000994
841131,ACH-000995
861567,ACH-000997
907708,ACH-001016
922653,ACH-001081
946259,ACH-001138
969562,ACH-001277
972356,ACH-001303
1025624,ACH-001498
1200408,ACH-002286
1206897,ACH-002298
1234897,ACH-002388
1236570,ACH-002391
