,DepMap_ID
16248,ACH-000043
73565,ACH-000234
116427,ACH-000355
135768,ACH-000406
166611,ACH-000482
216885,ACH-000598
228297,ACH-000622
245712,ACH-000657
268413,ACH-000698
308456,ACH-000769
310784,ACH-000773
311987,ACH-000775
413864,ACH-000859
470322,ACH-000909
476413,ACH-000913
485377,ACH-000918
497605,ACH-000924
547466,ACH-000945
587572,ACH-000958
649366,ACH-000975
649367,ACH-000975
649368,ACH-000975
654584,ACH-000977
705641,ACH-000986
727700,ACH-000989
749442,ACH-000991
835228,ACH-000994
894382,ACH-000999
925215,ACH-001081
979156,ACH-001333
979157,ACH-001333
1023620,ACH-001490
1052505,ACH-001552
1064175,ACH-001605
1133008,ACH-002166
1143484,ACH-002183
1216734,ACH-002310
1218340,ACH-002314
1233744,ACH-002384
