,DepMap_ID
3388,ACH-000011
8989,ACH-000026
10365,ACH-000030
33037,ACH-000090
40727,ACH-000120
92146,ACH-000291
123386,ACH-000374
142958,ACH-000424
194822,ACH-000551
194823,ACH-000551
206387,ACH-000576
210592,ACH-000585
251658,ACH-000667
260261,ACH-000682
265987,ACH-000694
315645,ACH-000779
408525,ACH-000852
409740,ACH-000853
415132,ACH-000860
465951,ACH-000906
478705,ACH-000914
507743,ACH-000929
533914,ACH-000940
547917,ACH-000945
614871,ACH-000966
646078,ACH-000974
649823,ACH-000975
699213,ACH-000985
706659,ACH-000986
750638,ACH-000991
826209,ACH-000993
876952,ACH-000998
926228,ACH-001081
926229,ACH-001081
926230,ACH-001081
942977,ACH-001128
949966,ACH-001145
970332,ACH-001280
1001533,ACH-001375
1054480,ACH-001557
1057851,ACH-001566
1083923,ACH-001677
1143836,ACH-002184
1144125,ACH-002185
1146592,ACH-002193
1151379,ACH-002206
1188502,ACH-002263
