,DepMap_ID
59644,ACH-000191
59645,ACH-000191
69770,ACH-000221
77357,ACH-000247
105415,ACH-000325
144359,ACH-000427
188334,ACH-000536
191756,ACH-000545
192802,ACH-000547
211069,ACH-000586
212813,ACH-000589
216883,ACH-000598
219005,ACH-000603
221669,ACH-000608
229063,ACH-000624
231666,ACH-000630
233647,ACH-000634
246774,ACH-000659
265060,ACH-000693
274007,ACH-000707
286251,ACH-000730
288674,ACH-000735
291734,ACH-000741
311983,ACH-000775
360574,ACH-000791
366805,ACH-000800
381742,ACH-000818
414896,ACH-000860
414897,ACH-000860
419411,ACH-000865
443217,ACH-000885
453411,ACH-000894
490393,ACH-000920
493094,ACH-000921
501454,ACH-000926
507356,ACH-000929
507357,ACH-000929
507358,ACH-000929
507359,ACH-000929
513688,ACH-000932
517762,ACH-000934
524286,ACH-000937
545134,ACH-000944
550501,ACH-000946
550502,ACH-000946
555977,ACH-000948
564280,ACH-000951
566877,ACH-000952
573637,ACH-000954
591036,ACH-000959
610659,ACH-000965
638201,ACH-000972
638202,ACH-000972
649353,ACH-000975
675131,ACH-000981
675132,ACH-000981
675133,ACH-000981
686734,ACH-000983
727660,ACH-000989
825110,ACH-000993
835175,ACH-000994
844647,ACH-000995
844648,ACH-000995
844649,ACH-000995
844650,ACH-000995
844651,ACH-000995
844652,ACH-000995
844653,ACH-000995
844654,ACH-000995
853795,ACH-000996
853796,ACH-000996
865216,ACH-000997
875584,ACH-000998
875585,ACH-000998
894309,ACH-000999
925206,ACH-001081
945078,ACH-001136
994651,ACH-001363
1001487,ACH-001375
1005716,ACH-001386
1005717,ACH-001386
1005718,ACH-001386
1005719,ACH-001386
1030131,ACH-001517
1052497,ACH-001552
1074371,ACH-001639
1075799,ACH-001645
1090194,ACH-001737
1091904,ACH-001738
1130063,ACH-002163
1132998,ACH-002166
1132999,ACH-002166
1150186,ACH-002201
1152086,ACH-002208
1159898,ACH-002222
1159899,ACH-002222
1187912,ACH-002262
1202344,ACH-002287
1226494,ACH-002348
