,DepMap_ID
21197,ACH-000064
80949,ACH-000256
141346,ACH-000420
157692,ACH-000460
209607,ACH-000583
211760,ACH-000587
215410,ACH-000595
226676,ACH-000619
231058,ACH-000628
243350,ACH-000652
302312,ACH-000759
413318,ACH-000858
521072,ACH-000936
525040,ACH-000937
619162,ACH-000967
630420,ACH-000970
634636,ACH-000971
671364,ACH-000980
706779,ACH-000986
750771,ACH-000991
750772,ACH-000991
877153,ACH-000998
1005268,ACH-001385
1015233,ACH-001414
1026326,ACH-001498
1083935,ACH-001677
1092172,ACH-001738
1092173,ACH-001738
1144654,ACH-002187
1163129,ACH-002227
1172560,ACH-002241
1193360,ACH-002272
