,DepMap_ID
57149,ACH-000182
57150,ACH-000182
100660,ACH-000314
121695,ACH-000370
123984,ACH-000376
129857,ACH-000391
181986,ACH-000520
203089,ACH-000568
243127,ACH-000652
244534,ACH-000655
274757,ACH-000709
297709,ACH-000752
406965,ACH-000851
417988,ACH-000864
435945,ACH-000880
440933,ACH-000884
454057,ACH-000895
477704,ACH-000914
546597,ACH-000945
577090,ACH-000955
593030,ACH-000960
617275,ACH-000967
636916,ACH-000972
659219,ACH-000978
696383,ACH-000985
711300,ACH-000987
747082,ACH-000991
823040,ACH-000993
923130,ACH-001081
959189,ACH-001199
1006806,ACH-001391
1045914,ACH-001550
1045915,ACH-001550
1058547,ACH-001567
1096177,ACH-001819
1104920,ACH-002077
1117876,ACH-002127
1127278,ACH-002159
1219560,ACH-002317
1233987,ACH-002386
