,DepMap_ID
7497,ACH-000022
7790,ACH-000023
12966,ACH-000037
12967,ACH-000037
12968,ACH-000037
12969,ACH-000037
12970,ACH-000037
12971,ACH-000037
12972,ACH-000037
12973,ACH-000037
12974,ACH-000037
12975,ACH-000037
12976,ACH-000037
12977,ACH-000037
12978,ACH-000037
12979,ACH-000037
12980,ACH-000037
12981,ACH-000037
12982,ACH-000037
12983,ACH-000037
12984,ACH-000037
12985,ACH-000037
12986,ACH-000037
12987,ACH-000037
12988,ACH-000037
12989,ACH-000037
12990,ACH-000037
12991,ACH-000037
12992,ACH-000037
23394,ACH-000065
48575,ACH-000151
57557,ACH-000183
61431,ACH-000197
61890,ACH-000198
82492,ACH-000261
86726,ACH-000274
121727,ACH-000370
175653,ACH-000506
202774,ACH-000567
208993,ACH-000582
213830,ACH-000591
257736,ACH-000678
263412,ACH-000690
267390,ACH-000697
314586,ACH-000778
333829,ACH-000786
333830,ACH-000786
333831,ACH-000786
333832,ACH-000786
333833,ACH-000786
333834,ACH-000786
359443,ACH-000790
362397,ACH-000794
363133,ACH-000795
364313,ACH-000796
397114,ACH-000839
428238,ACH-000873
487025,ACH-000919
538609,ACH-000942
538610,ACH-000942
541609,ACH-000943
580929,ACH-000956
580930,ACH-000956
586968,ACH-000958
607175,ACH-000964
607176,ACH-000964
610020,ACH-000965
621503,ACH-000968
624910,ACH-000969
653666,ACH-000977
674237,ACH-000981
674238,ACH-000981
680296,ACH-000982
690491,ACH-000984
690492,ACH-000984
736047,ACH-000990
736048,ACH-000990
748200,ACH-000991
778880,ACH-000992
778881,ACH-000992
778882,ACH-000992
778883,ACH-000992
778884,ACH-000992
778885,ACH-000992
778886,ACH-000992
778887,ACH-000992
778888,ACH-000992
778889,ACH-000992
778890,ACH-000992
778891,ACH-000992
778892,ACH-000992
778893,ACH-000992
778894,ACH-000992
778895,ACH-000992
778896,ACH-000992
778897,ACH-000992
778898,ACH-000992
778899,ACH-000992
778900,ACH-000992
778901,ACH-000992
778902,ACH-000992
778903,ACH-000992
778904,ACH-000992
778905,ACH-000992
778906,ACH-000992
778907,ACH-000992
778908,ACH-000992
778909,ACH-000992
778910,ACH-000992
778911,ACH-000992
778912,ACH-000992
778913,ACH-000992
778914,ACH-000992
778915,ACH-000992
778916,ACH-000992
778917,ACH-000992
778918,ACH-000992
778919,ACH-000992
778920,ACH-000992
842687,ACH-000995
842688,ACH-000995
863413,ACH-000997
863414,ACH-000997
873951,ACH-000998
889840,ACH-000999
889841,ACH-000999
889842,ACH-000999
919467,ACH-001065
924155,ACH-001081
938284,ACH-001127
954743,ACH-001184
1018800,ACH-001442
1033662,ACH-001521
1074622,ACH-001641
1094654,ACH-001765
1116894,ACH-002122
1138269,ACH-002175
1158735,ACH-002222
1167049,ACH-002236
1167050,ACH-002236
1180358,ACH-002256
1180359,ACH-002256
1180360,ACH-002256
1212413,ACH-002309
1212414,ACH-002309
