,DepMap_ID
9799,ACH-000029
47669,ACH-000147
100092,ACH-000313
128016,ACH-000386
136534,ACH-000408
150958,ACH-000444
211662,ACH-000587
232120,ACH-000631
304478,ACH-000763
312729,ACH-000776
336252,ACH-000786
336253,ACH-000786
336254,ACH-000786
336255,ACH-000786
336256,ACH-000786
336257,ACH-000786
436140,ACH-000880
482028,ACH-000916
523801,ACH-000937
541926,ACH-000943
569189,ACH-000953
625276,ACH-000969
680702,ACH-000982
697747,ACH-000985
737141,ACH-000990
864188,ACH-000997
962642,ACH-001203
986164,ACH-001345
1015750,ACH-001415
1020917,ACH-001454
1067504,ACH-001610
1102815,ACH-002059
1150942,ACH-002205
1209897,ACH-002307
1223528,ACH-002341
