,C19orf48 (84798)
ACH-000221,0.12126684666395453
ACH-000222,0.0465566607154326
ACH-000223,0.09014362910353296
ACH-000226,0.08398416814579449
ACH-000227,0.08172719595546127
ACH-000228,-0.12300713632522033
ACH-000231,0.12734900776747518
ACH-000232,0.03502244364865797
ACH-000233,-0.012836357103357001
ACH-000234,-0.011179108959562352
ACH-000235,0.07040947508885809
ACH-000237,0.03846896745363328
ACH-000238,-0.052892388615771606
ACH-000242,0.3607848061009592
ACH-000243,0.10612178210953437
ACH-000244,-0.0519895227730384
ACH-000246,0.05845341968585955
ACH-000248,0.0442799477846282
ACH-000250,0.024417157165683268
ACH-000251,0.12530328319266304
ACH-000252,0.06913819609681382
ACH-000253,0.03229378647358702
ACH-000255,0.06706531504700249
ACH-000256,0.06961461946583775
ACH-000257,0.11113120015509767
ACH-000258,0.27485312354463115
ACH-000259,-0.03142897657895498
ACH-000260,0.14352177734394536
ACH-000261,0.07713732841198652
ACH-000262,-0.13815219807932827
ACH-000263,0.0546173114055846
ACH-000264,0.017615605302069178
ACH-000265,0.13239852571666175
ACH-000266,0.008685676664610965
ACH-000272,0.028915394321428325
ACH-000274,0.07538780456967581
ACH-000277,0.07933725759240869
ACH-000278,0.08115941254693917
ACH-000279,0.11731264770798765
ACH-000280,0.008971361012228415
ACH-000281,0.11703755438692193
ACH-000288,0.09406500979624803
ACH-000291,0.13271266277281205
ACH-000293,0.2122733052387165
ACH-000294,0.11124264847437304
ACH-000295,0.167710368462739
ACH-000296,-0.11108738417290527
ACH-000302,-0.10316379590642856
ACH-000304,-0.06518381154817011
ACH-000307,-0.016560327397142572
ACH-000308,0.03272161080239047
ACH-000310,0.06710373586858973
ACH-000311,0.08352790303595231
ACH-000312,0.1894739098364867
ACH-000315,0.015723227053370148
ACH-000316,0.12905431356184738
ACH-000317,0.07830871017409839
ACH-000318,0.06991585245236931
ACH-000319,0.024236980770643925
ACH-000320,-0.05016569123527812
ACH-000322,0.0016670788141960075
ACH-000323,-0.05143445780865846
ACH-000324,0.04576410269544594
ACH-000329,0.10596785208000004
ACH-000330,-0.04432856035653039
ACH-000331,0.14326466038783225
ACH-000332,0.049387296311366784
ACH-000334,0.0031986699930900303
ACH-000335,-0.007324247059867519
ACH-000336,0.04920951063720192
ACH-000337,0.19517106979498627
ACH-000338,0.06872395239838468
ACH-000339,0.07252408172431006
ACH-000341,0.07308762803631487
ACH-000348,0.15620852447078554
ACH-000350,0.2060328505565654
ACH-000352,0.08353689543749276
ACH-000356,0.013042248272391541
ACH-000361,0.07900157375726526
ACH-000362,0.07840012256765777
ACH-000363,0.07665601996930319
ACH-000364,0.16430282315052064
ACH-000365,0.051836648703920685
ACH-000366,0.012357647050159841
ACH-000368,0.1056904170909362
ACH-000374,0.059463585333512876
ACH-000375,0.16953755711831509
ACH-000376,0.05132053979719528
ACH-000381,0.20637146453241548
ACH-000383,0.021315214109063004
ACH-000387,0.027649524916676514
ACH-000389,-0.3620240550229317
ACH-000390,0.12487213284295336
ACH-000393,0.051109928295467115
ACH-000395,-0.04052399950647922
ACH-000396,0.4141072849170985
ACH-000397,0.016209991661453652
ACH-000401,0.0019196547203946255
ACH-000402,-0.1457140364123526
ACH-000403,-0.04147426900360527
ACH-000404,0.006829310796796557
ACH-000406,0.0986590560488428
ACH-000407,0.19452823990381565
ACH-000408,0.03414090189357648
ACH-000410,0.08160039512690583
ACH-000411,-0.055264194660438734
ACH-000414,0.09439643119403156
ACH-000415,0.1572122436700643
ACH-000416,0.14106858926923493
ACH-000420,0.0008071681746421947
ACH-000421,0.0854547065490946
ACH-000424,0.3121863838939877
ACH-000425,0.03455503152502765
ACH-000426,0.31868975955977197
ACH-000427,0.09283289931599184
ACH-000433,0.0723009847990786
ACH-000435,-0.03379301284597686
ACH-000436,0.0296923049021812
ACH-000444,0.1363956018293481
ACH-000445,0.01915773493134331
ACH-000448,0.06457674551921094
ACH-000450,0.15258789581538126
ACH-000452,0.10225423612395354
ACH-000454,0.13222077987116024
ACH-000458,-0.06408583971524015
ACH-000459,0.14236047711314556
ACH-000460,0.11960165745363707
ACH-000461,0.06147023258310885
ACH-000463,0.028629355899989637
ACH-000464,0.10393149795979888
ACH-000466,0.030571175046401593
ACH-000467,0.03603468203232505
ACH-000468,0.12113606599062865
ACH-000469,0.033292669833234464
ACH-000470,-0.0812677967917185
ACH-000471,-0.02700146415405153
ACH-000472,0.0017994438208059575
ACH-000473,0.09865340570920188
ACH-000475,0.0693581810968928
ACH-000476,0.09889724150131786
ACH-000477,0.17833150930196412
ACH-000479,0.1753956942911769
ACH-000480,0.017874338635626163
ACH-000481,0.006262913529188898
ACH-000483,0.06444665163975545
ACH-000484,0.12431306693952256
ACH-000485,-0.07844890952926134
ACH-000486,0.039856053094918034
ACH-000487,0.08107345575211006
ACH-000488,0.07964545785000106
ACH-000490,0.05114200898912905
ACH-000491,0.031706915645332824
ACH-000495,0.029338229767303336
ACH-000496,0.09992676684504033
ACH-000499,-0.06811058366106702
ACH-000500,-0.020273356898131475
ACH-000502,0.0718722903817536
ACH-000503,-0.16394978550845607
ACH-000505,0.09502980572027243
ACH-000507,0.17182730891853135
ACH-000510,0.020095807508626013
ACH-000511,0.03961214889817409
ACH-000512,0.06204740885664441
ACH-000516,0.03626772960651495
ACH-000517,0.0708947718962348
ACH-000518,0.013697026331567202
ACH-000520,0.017668940837696278
ACH-000521,0.09602695699124872
ACH-000522,0.12653566946544031
ACH-000524,-0.0052362435690506606
ACH-000527,-0.007172066232307913
ACH-000528,0.18661617268784444
ACH-000537,0.02055869665674164
ACH-000541,0.08315708088899539
ACH-000542,0.018282785936187217
ACH-000544,0.13526962748321347
ACH-000545,0.06448675287588264
ACH-000547,0.14608713277614693
ACH-000548,0.058295676601970686
ACH-000549,-0.13767568287631174
ACH-000550,0.07291429293229569
ACH-000552,0.03407374940181261
ACH-000556,0.10990772397816456
ACH-000557,0.12905078974252224
ACH-000569,0.057583806104714585
ACH-000570,0.1357782532640393
ACH-000571,-0.02488356921953869
ACH-000573,0.04407119341768037
ACH-000576,0.18978836698074614
ACH-000579,0.030795186672251375
ACH-000580,0.17908979277459633
ACH-000584,-0.008926897583245606
ACH-000585,0.026413264902679257
ACH-000588,0.04108831928913584
ACH-000589,0.14651836239846086
ACH-000591,0.0991711587619133
ACH-000593,0.06321628648312125
ACH-000600,0.07385997447311826
ACH-000601,0.030095058292180364
ACH-000605,-0.05671470274809985
ACH-000606,-0.003787667765651985
ACH-000608,0.006147126602751566
ACH-000614,0.07940715934958617
ACH-000616,0.05440996389490641
ACH-000618,0.07526186513239483
ACH-000619,0.19782520922099786
ACH-000620,0.003055875413582825
ACH-000621,0.044749733356997584
ACH-000622,0.17416381054261268
ACH-000623,0.10416837233194272
ACH-000624,0.046672086573004035
ACH-000627,-0.021805894890321503
ACH-000630,0.051653830059396964
ACH-000631,0.16474588187267725
ACH-000632,0.08296164417331632
ACH-000633,-0.10109361190594884
ACH-000637,-0.04557538519543873
ACH-000638,-0.034873923403046965
ACH-000646,-0.007620833379240148
ACH-000647,-0.0373018799498244
ACH-000648,0.15689612379662238
ACH-000649,-0.02842788876914735
ACH-000651,0.008315341841521173
ACH-000652,-0.10006898072497852
ACH-000653,-0.056825697039093966
ACH-000657,0.044912297297716085
ACH-000658,0.07102297441182795
ACH-000661,-0.03572784072277375
ACH-000662,0.23135210402875456
ACH-000663,0.0010657075918142833
ACH-000665,0.053095301208716486
ACH-000671,-0.0551366763430647
ACH-000672,-0.07697225255379622
ACH-000673,0.0985839005946612
ACH-000676,0.06298283397408125
ACH-000677,-0.03479265761529261
ACH-000681,0.08020642715933311
ACH-000683,0.07503321740995758
ACH-000684,0.11320113945320227
ACH-000688,0.02631044532767821
ACH-000693,0.04268229852007989
ACH-000694,0.04552212425068293
ACH-000695,0.3697119126867597
ACH-000696,0.08843587627210239
ACH-000697,0.08041544900882278
ACH-000699,0.011693773856948706
ACH-000701,0.02495317475238205
ACH-000706,-0.015973296537663002
ACH-000711,-0.01612628621835964
ACH-000713,-0.0031665160360162302
ACH-000714,0.16143643554353926
ACH-000718,0.1076195572284484
ACH-000720,-0.04294786881601029
ACH-000721,0.049588167207440685
ACH-000724,0.058320600938705
ACH-000725,0.0913286560654403
ACH-000732,0.08221428361271703
ACH-000734,0.0017562785475911506
ACH-000735,0.04878087932114941
ACH-000736,-0.07482097732518876
ACH-000738,0.05485604699609574
ACH-000746,0.14881437255251828
ACH-000747,0.1529828117727374
ACH-000748,0.15261387444836613
ACH-000753,0.032996769425851294
ACH-000756,-0.18273560589745705
ACH-000757,0.0342501485699441
ACH-000758,0.18590081093270613
ACH-000760,0.05354911709539118
ACH-000762,-0.006228475901164054
ACH-000763,0.07377637843613685
ACH-000764,0.03857957927770602
ACH-000765,0.12241918061703493
ACH-000766,-0.016466339557048647
ACH-000767,0.1662445356481361
ACH-000768,0.05560524265106682
ACH-000769,0.056440468241072426
ACH-000770,0.02170599245195953
ACH-000771,0.058733685754024725
ACH-000773,0.13284487873408438
ACH-000776,-0.08342836768403325
ACH-000777,-0.010844088470005668
ACH-000778,0.11886645119737935
ACH-000781,0.051878858753007365
ACH-000782,0.33119257157740944
ACH-000783,-0.0038488381281475367
ACH-000784,0.02794640819322176
ACH-000785,0.015918467767621642
ACH-000787,0.053659043828832895
ACH-000788,0.07120911903913235
ACH-000791,0.06754359502031622
ACH-000792,-0.007545931611989819
ACH-000794,0.03421570727803413
ACH-000796,0.013877141006075254
ACH-000798,0.1403590112296042
ACH-000799,0.06141561255993867
ACH-000800,0.2703925406222993
ACH-000802,0.12497982748709333
ACH-000804,0.2191479915988737
ACH-000805,-0.11763206205519475
ACH-000809,0.13013233596024942
ACH-000810,0.21032761855669352
ACH-000811,0.0275999890943522
ACH-000817,0.08773227375272248
ACH-000819,-0.06132639391690858
ACH-000820,0.4572692251077113
ACH-000821,0.001087620577977667
ACH-000822,-0.044039815999740016
ACH-000823,0.0530524761851332
ACH-000824,0.07958548045751601
ACH-000827,0.048046374473111386
ACH-000829,-0.031575935218916516
ACH-000831,0.030995488752014206
ACH-000832,0.05810219939184636
ACH-000833,0.07205631890415301
ACH-000834,0.08669721107678023
ACH-000835,0.04621484657405917
ACH-000836,0.10494097945966864
ACH-000837,-0.005714993898933618
ACH-000838,-0.07963842895369769
ACH-000839,0.1678058350033484
ACH-000840,0.07906744346586969
ACH-000841,0.10307031150574328
ACH-000843,-0.07961284324997889
ACH-000846,0.15082265819914145
ACH-000847,-0.051564415051952216
ACH-000848,0.11748710632673533
ACH-000849,-0.002446884107046853
ACH-000851,0.06189915015420375
ACH-000855,0.03747522594206658
ACH-000856,0.07045114615124434
ACH-000858,0.14592859937031266
ACH-000859,0.04683768405575159
ACH-000861,0.08358213589005539
ACH-000862,0.09080064263297803
ACH-000865,-0.05785027592141394
ACH-000866,0.07426565620833636
ACH-000867,0.02479196739915309
ACH-000869,0.10844533548633896
ACH-000872,-0.02900031597894465
ACH-000873,0.21756813309976925
ACH-000876,0.049118988859524884
ACH-000878,0.14016768794097093
ACH-000880,-0.08708137657179006
ACH-000881,0.10177918093263194
ACH-000882,0.03874497730102089
ACH-000884,0.10521870642241772
ACH-000885,-0.08081522922017832
ACH-000887,0.06073644413296545
ACH-000889,0.057216424477528775
ACH-000896,0.0705247119961625
ACH-000898,0.018444284740286903
ACH-000900,0.005502615581351377
ACH-000901,-0.0016261546528805785
ACH-000905,0.12807479995097376
ACH-000906,0.013096662068520023
ACH-000907,0.01289080916937434
ACH-000910,0.0071342228734226675
ACH-000911,0.14512612915825635
ACH-000912,-0.03001214641876678
ACH-000913,0.093052531474862
ACH-000915,0.15689290843648934
ACH-000916,-0.1526628075708858
ACH-000917,0.06433055535089646
ACH-000920,0.06304276508839157
ACH-000921,0.05400823349001041
ACH-000924,0.12371683828114885
ACH-000926,-0.047946680207096866
ACH-000928,0.013940529700237932
ACH-000929,-0.09663328717605636
ACH-000932,0.053450758245806966
ACH-000935,0.16318846940203016
ACH-000936,0.030358418512340155
ACH-000937,0.12509858752605646
ACH-000938,0.09551258454617564
ACH-000939,-0.11382592437753285
ACH-000941,-0.0012430070737627886
ACH-000943,-0.019778920828419214
ACH-000946,-0.09881597754907044
ACH-000947,0.06651848381978061
ACH-000948,0.04914921727630197
ACH-000950,0.06971268224460571
ACH-000953,0.08960331827460685
ACH-000954,0.008761217228021931
ACH-000957,0.1328637094280575
ACH-000958,-0.2201452727167304
ACH-000960,0.03235975640715279
ACH-000963,-0.11717969546862672
ACH-000968,0.05226021733299977
ACH-000969,0.223885170291416
ACH-000972,-0.15987980261182375
ACH-000973,0.11619073559835293
ACH-000974,0.07647727074808071
ACH-000978,-0.01862371489814305
ACH-000984,0.06088259217470195
ACH-000986,0.07987202805716721
ACH-000988,-0.07152323970076592
ACH-000993,-0.004498507802752874
ACH-000994,0.0008112999334878005
ACH-000996,0.08362735125182777
ACH-001001,0.007339084790809509
ACH-001020,-0.01671091355551702
ACH-001028,0.04778415854207033
ACH-001031,-0.08632775610192386
ACH-001038,0.06213824468524168
ACH-001048,-0.04970786794469882
ACH-001050,0.1194778357064162
ACH-001053,0.02188775516390425
ACH-001054,0.16686003495927587
ACH-001061,0.007186039174531302
ACH-001067,-0.06239340974689751
ACH-001075,0.12591941056398626
ACH-001096,0.2417904281016565
ACH-001111,0.21785839239812568
ACH-001119,0.021808961987587142
ACH-001128,-0.09473601432281467
ACH-001134,0.05704098859336061
ACH-001151,0.06288324323488523
ACH-001163,-0.029190823609628814
ACH-001164,-0.05867818393755789
ACH-001183,0.16848678331388384
ACH-001192,-0.06109542558526709
ACH-001193,0.03014206854052589
ACH-001196,0.08210621918573506
ACH-001197,0.23639718502030424
ACH-001205,-0.10777885195751767
ACH-001211,0.028800200214331405
ACH-001212,0.0824379792393526
ACH-001228,0.10050275485509234
ACH-001232,0.06639319219106568
ACH-001239,0.12244272542334185
ACH-001270,-0.05659508832221322
ACH-001274,0.09433658334764547
ACH-001275,0.0587699562835147
ACH-001277,0.051281026650876006
ACH-001278,-0.031466330283496685
ACH-001280,0.03550545432550321
ACH-001283,0.1508694236014012
ACH-001289,-0.0644562233918098
ACH-001300,0.13262904391954555
ACH-001301,0.1105892733070779
ACH-001302,-0.021681305533205672
ACH-001306,0.06012829303271156
ACH-001318,0.01975222368094985
ACH-001322,0.013646757256847572
ACH-001328,0.10470489394310507
ACH-001332,-0.04712580710975798
ACH-001336,0.009176003183049059
ACH-001346,0.10094790477336972
ACH-001353,0.034816384439700164
ACH-001354,0.12846853532060065
ACH-001367,0.2338688776719511
ACH-001368,0.09660003721877357
ACH-001374,0.004587000808293406
ACH-001377,-0.1099324229152856
ACH-001380,0.037941892144120325
ACH-001391,0.11251495209188088
ACH-001408,0.1081883430623255
ACH-001430,0.02974772243522545
ACH-001431,0.060620800849427815
ACH-001450,0.2348696740781303
ACH-001496,-0.02517253126429036
ACH-001500,0.08893912584228324
ACH-001523,0.036811513884408856
ACH-001532,0.024097118783806548
ACH-001550,0.03367730940187071
ACH-001552,0.1732718597151688
ACH-001554,-0.01971827501029865
ACH-001654,0.06721867187673168
ACH-001735,0.11549333709220813
ACH-001736,0.0976402749316888
ACH-001737,0.2150905568605728
ACH-001740,-0.08774358163941846
ACH-001745,0.04993634395523467
ACH-001765,0.05692321120672611
