,DepMap_ID
18424,ACH-000053
37501,ACH-000108
41212,ACH-000123
58426,ACH-000187
86477,ACH-000273
94760,ACH-000298
102956,ACH-000318
150513,ACH-000443
165054,ACH-000479
165947,ACH-000481
170502,ACH-000491
173285,ACH-000500
239739,ACH-000646
242463,ACH-000651
249548,ACH-000664
252505,ACH-000669
278334,ACH-000717
278949,ACH-000718
289975,ACH-000738
298316,ACH-000753
301496,ACH-000758
306354,ACH-000766
358518,ACH-000789
364273,ACH-000796
375037,ACH-000810
377630,ACH-000813
389495,ACH-000828
395677,ACH-000837
398622,ACH-000841
426870,ACH-000872
444381,ACH-000886
444382,ACH-000886
466652,ACH-000907
468160,ACH-000908
468161,ACH-000908
479917,ACH-000915
479918,ACH-000915
489568,ACH-000920
515525,ACH-000933
515526,ACH-000933
527594,ACH-000938
552735,ACH-000947
568739,ACH-000953
590365,ACH-000959
599830,ACH-000962
621360,ACH-000968
624622,ACH-000969
648660,ACH-000975
679901,ACH-000982
696884,ACH-000985
704326,ACH-000986
711707,ACH-000987
718946,ACH-000988
718947,ACH-000988
747707,ACH-000991
823660,ACH-000993
842162,ACH-000995
851563,ACH-000996
851564,ACH-000996
873335,ACH-000998
888338,ACH-000999
912197,ACH-001033
944918,ACH-001136
948633,ACH-001145
951574,ACH-001147
952271,ACH-001151
955988,ACH-001190
957704,ACH-001196
970223,ACH-001280
978476,ACH-001333
985390,ACH-001345
997206,ACH-001368
1000750,ACH-001373
1007164,ACH-001394
1023500,ACH-001490
1038919,ACH-001530
1046209,ACH-001550
1063259,ACH-001599
1109335,ACH-002098
1128909,ACH-002161
1135735,ACH-002170
1137227,ACH-002173
1137682,ACH-002174
1139870,ACH-002177
1139871,ACH-002177
1145136,ACH-002189
1151613,ACH-002207
1154127,ACH-002215
1166657,ACH-002235
1186788,ACH-002259
1191353,ACH-002271
1208141,ACH-002302
1209862,ACH-002307
1217841,ACH-002313
1239417,ACH-002396
1239418,ACH-002396
