,DepMap_ID
20198,ACH-000060
30739,ACH-000079
48139,ACH-000149
60957,ACH-000196
73169,ACH-000233
83243,ACH-000263
83584,ACH-000264
102276,ACH-000316
105377,ACH-000325
131093,ACH-000394
137872,ACH-000411
150921,ACH-000444
151769,ACH-000446
162103,ACH-000471
175649,ACH-000506
178927,ACH-000513
192764,ACH-000547
206728,ACH-000577
210959,ACH-000586
216298,ACH-000597
223765,ACH-000613
230364,ACH-000627
246663,ACH-000659
255323,ACH-000674
256692,ACH-000676
256693,ACH-000676
257733,ACH-000678
260109,ACH-000682
266760,ACH-000696
279739,ACH-000719
291081,ACH-000740
291082,ACH-000740
296578,ACH-000750
296579,ACH-000750
296580,ACH-000750
333749,ACH-000786
333750,ACH-000786
333751,ACH-000786
357705,ACH-000788
363123,ACH-000795
363124,ACH-000795
370873,ACH-000805
371868,ACH-000806
383145,ACH-000820
404303,ACH-000847
424112,ACH-000870
452321,ACH-000893
456340,ACH-000897
468267,ACH-000908
481899,ACH-000916
485079,ACH-000918
499394,ACH-000925
502674,ACH-000927
502675,ACH-000927
513267,ACH-000932
527744,ACH-000938
533023,ACH-000940
536101,ACH-000941
547026,ACH-000945
550010,ACH-000946
555467,ACH-000948
558293,ACH-000949
572712,ACH-000954
577474,ACH-000955
580902,ACH-000956
580903,ACH-000956
580904,ACH-000956
580905,ACH-000956
586950,ACH-000958
593360,ACH-000960
596521,ACH-000961
596522,ACH-000961
596523,ACH-000961
603673,ACH-000963
607159,ACH-000964
609997,ACH-000965
609998,ACH-000965
613624,ACH-000966
617766,ACH-000967
624881,ACH-000969
624882,ACH-000969
633283,ACH-000971
653643,ACH-000977
660090,ACH-000978
674202,ACH-000981
680268,ACH-000982
680269,ACH-000982
685959,ACH-000983
685960,ACH-000983
690450,ACH-000984
719330,ACH-000988
719331,ACH-000988
719332,ACH-000988
719333,ACH-000988
735974,ACH-000990
833033,ACH-000994
833034,ACH-000994
842620,ACH-000995
842621,ACH-000995
842622,ACH-000995
842623,ACH-000995
863370,ACH-000997
889704,ACH-000999
889705,ACH-000999
889706,ACH-000999
889707,ACH-000999
914502,ACH-001049
914503,ACH-001049
938236,ACH-001127
938237,ACH-001127
954046,ACH-001182
962490,ACH-001203
969631,ACH-001277
978623,ACH-001333
983168,ACH-001344
985752,ACH-001345
985753,ACH-001345
985754,ACH-001345
994551,ACH-001363
1005581,ACH-001386
1011108,ACH-001407
1013033,ACH-001411
1021212,ACH-001456
1022306,ACH-001460
1029130,ACH-001517
1041155,ACH-001540
1067020,ACH-001610
1067021,ACH-001610
1081767,ACH-001655
1081768,ACH-001655
1081769,ACH-001655
1096954,ACH-001842
1123422,ACH-002148
1124219,ACH-002151
1131133,ACH-002165
1158702,ACH-002222
1158703,ACH-002222
1158704,ACH-002222
1158705,ACH-002222
1162443,ACH-002224
1173951,ACH-002246
1180298,ACH-002256
1180299,ACH-002256
1180300,ACH-002256
1180301,ACH-002256
1180302,ACH-002256
1186099,ACH-002258
1198896,ACH-002282
1206636,ACH-002297
1210119,ACH-002308
1212388,ACH-002309
1216685,ACH-002310
1236008,ACH-002389
1236009,ACH-002389
1237579,ACH-002394
