,DepMap_ID
10413,ACH-000030
53893,ACH-000169
54340,ACH-000171
75941,ACH-000242
94925,ACH-000298
95642,ACH-000301
98833,ACH-000309
139019,ACH-000414
148359,ACH-000437
150664,ACH-000443
157715,ACH-000460
157716,ACH-000460
176333,ACH-000507
187666,ACH-000534
221756,ACH-000608
257910,ACH-000678
257911,ACH-000678
307366,ACH-000767
360771,ACH-000791
363714,ACH-000795
369212,ACH-000803
377868,ACH-000813
435275,ACH-000879
440350,ACH-000883
459426,ACH-000899
478861,ACH-000914
485735,ACH-000918
516355,ACH-000933
534168,ACH-000940
534169,ACH-000940
543212,ACH-000943
553746,ACH-000947
562011,ACH-000950
570155,ACH-000953
578856,ACH-000955
578857,ACH-000955
582027,ACH-000956
605184,ACH-000963
611344,ACH-000965
615170,ACH-000966
619382,ACH-000967
626704,ACH-000969
667957,ACH-000979
682703,ACH-000982
699832,ACH-000985
729181,ACH-000989
751385,ACH-000991
856216,ACH-000996
856217,ACH-000996
856218,ACH-000996
877776,ACH-000998
899759,ACH-000999
899760,ACH-000999
941261,ACH-001127
941262,ACH-001127
988082,ACH-001345
1013889,ACH-001412
1017955,ACH-001430
1022466,ACH-001460
1034981,ACH-001522
1041884,ACH-001542
1041885,ACH-001542
1069256,ACH-001610
1081955,ACH-001655
1095619,ACH-001790
1103362,ACH-002059
1115511,ACH-002119
1125052,ACH-002153
1130277,ACH-002163
1172245,ACH-002240
1183501,ACH-002256
1202926,ACH-002287
1232118,ACH-002375
1241031,ACH-002396
