,DepMap_ID
36237,ACH-000102
75182,ACH-000239
97782,ACH-000307
114741,ACH-000351
163668,ACH-000475
191883,ACH-000545
191884,ACH-000545
234097,ACH-000635
367036,ACH-000800
372195,ACH-000806
374460,ACH-000809
391541,ACH-000830
398057,ACH-000840
428604,ACH-000873
443508,ACH-000885
459387,ACH-000899
507846,ACH-000929
510675,ACH-000930
570070,ACH-000953
594367,ACH-000960
626560,ACH-000969
699565,ACH-000985
728964,ACH-000989
751112,ACH-000991
855810,ACH-000996
867170,ACH-000997
898995,ACH-000999
1035585,ACH-001523
1083508,ACH-001674
1090505,ACH-001737
1099973,ACH-002043
1116516,ACH-002121
1139317,ACH-002176
1140160,ACH-002177
1160756,ACH-002222
1175401,ACH-002251
1193438,ACH-002272
