,DepMap_ID
69271,ACH-000220
82421,ACH-000261
100006,ACH-000313
131611,ACH-000395
137377,ACH-000410
139581,ACH-000416
143691,ACH-000426
173222,ACH-000500
179301,ACH-000514
181619,ACH-000519
274313,ACH-000708
276072,ACH-000713
282201,ACH-000724
287284,ACH-000733
294784,ACH-000747
297170,ACH-000751
298264,ACH-000753
299535,ACH-000755
360252,ACH-000791
413686,ACH-000859
457403,ACH-000898
481502,ACH-000916
492419,ACH-000921
538229,ACH-000942
546299,ACH-000945
549493,ACH-000946
632516,ACH-000971
636648,ACH-000972
689354,ACH-000984
725033,ACH-000989
841126,ACH-000995
850135,ACH-000996
850136,ACH-000996
861563,ACH-000997
885231,ACH-000999
942812,ACH-001128
997168,ACH-001368
1005447,ACH-001386
1015599,ACH-001415
1015600,ACH-001415
1025623,ACH-001498
1038827,ACH-001530
1066098,ACH-001610
1089481,ACH-001737
1107915,ACH-002097
1154883,ACH-002216
1219518,ACH-002317
1230834,ACH-002369
1233418,ACH-002383
1233648,ACH-002384
