,DepMap_ID
44236,ACH-000134
45554,ACH-000140
63774,ACH-000204
71904,ACH-000228
73127,ACH-000233
89371,ACH-000282
111629,ACH-000344
118827,ACH-000362
131609,ACH-000395
213217,ACH-000590
235096,ACH-000637
256581,ACH-000676
261506,ACH-000685
268090,ACH-000698
268091,ACH-000698
273207,ACH-000706
290535,ACH-000739
298263,ACH-000753
393346,ACH-000833
414378,ACH-000860
433349,ACH-000878
465571,ACH-000906
474220,ACH-000912
483401,ACH-000917
509172,ACH-000930
509173,ACH-000930
509174,ACH-000930
624032,ACH-000969
679073,ACH-000982
710964,ACH-000987
710965,ACH-000987
746555,ACH-000991
746556,ACH-000991
822569,ACH-000993
908239,ACH-001021
930582,ACH-001090
945603,ACH-001137
955314,ACH-001189
995257,ACH-001364
1022586,ACH-001461
1045540,ACH-001550
1066089,ACH-001610
1070797,ACH-001611
1080823,ACH-001653
1085428,ACH-001709
1131056,ACH-002165
1136296,ACH-002171
1136297,ACH-002171
1138961,ACH-002176
1144777,ACH-002188
1164397,ACH-002232
1164398,ACH-002232
1164399,ACH-002232
1191305,ACH-002271
1206230,ACH-002296
1206231,ACH-002296
1211401,ACH-002309
1211402,ACH-002309
1220572,ACH-002337
1227429,ACH-002352
1235931,ACH-002389
