,DepMap_ID
69313,ACH-000220
196327,ACH-000554
216750,ACH-000598
247263,ACH-000660
269058,ACH-000699
287358,ACH-000733
331509,ACH-000786
379159,ACH-000815
418036,ACH-000864
497232,ACH-000924
499288,ACH-000925
555291,ACH-000948
590355,ACH-000959
609808,ACH-000965
673876,ACH-000981
690046,ACH-000984
735261,ACH-000990
823629,ACH-000993
923696,ACH-001081
929915,ACH-001086
944313,ACH-001134
947099,ACH-001142
998305,ACH-001369
1040663,ACH-001538
1057348,ACH-001566
1072582,ACH-001626
1072930,ACH-001628
1123404,ACH-002148
1158397,ACH-002222
1164637,ACH-002232
1166111,ACH-002233
1179792,ACH-002256
1192342,ACH-002272
1192343,ACH-002272
