,DepMap_ID
11579,ACH-000036
11580,ACH-000036
15833,ACH-000041
40876,ACH-000121
41909,ACH-000126
42264,ACH-000127
46103,ACH-000142
73526,ACH-000234
82178,ACH-000260
82488,ACH-000261
96201,ACH-000303
98582,ACH-000309
157941,ACH-000461
158288,ACH-000462
178926,ACH-000513
215224,ACH-000595
216780,ACH-000598
226535,ACH-000619
247801,ACH-000661
258784,ACH-000680
258785,ACH-000680
260629,ACH-000683
263779,ACH-000691
271529,ACH-000703
272101,ACH-000704
272102,ACH-000704
272103,ACH-000704
300792,ACH-000757
305094,ACH-000764
309061,ACH-000770
310646,ACH-000773
313583,ACH-000777
333525,ACH-000786
333526,ACH-000786
375070,ACH-000810
388042,ACH-000826
409414,ACH-000853
409415,ACH-000853
418090,ACH-000864
422842,ACH-000869
424098,ACH-000870
424099,ACH-000870
468237,ACH-000908
471444,ACH-000910
472804,ACH-000911
472805,ACH-000911
546996,ACH-000945
566484,ACH-000952
572659,ACH-000954
624820,ACH-000969
629137,ACH-000970
637334,ACH-000972
637335,ACH-000972
637336,ACH-000972
644698,ACH-000974
648768,ACH-000975
680183,ACH-000982
697147,ACH-000985
704614,ACH-000986
704615,ACH-000986
712026,ACH-000987
735820,ACH-000990
748109,ACH-000991
832901,ACH-000994
842478,ACH-000995
852094,ACH-000996
852095,ACH-000996
863244,ACH-000997
912210,ACH-001033
914855,ACH-001050
962468,ACH-001203
974154,ACH-001318
974155,ACH-001318
985664,ACH-001345
1009670,ACH-001402
1025040,ACH-001497
1026979,ACH-001500
1040031,ACH-001536
1052173,ACH-001552
1062771,ACH-001591
1064871,ACH-001607
1066946,ACH-001610
1066947,ACH-001610
1083268,ACH-001674
1113593,ACH-002111
1116889,ACH-002122
1118484,ACH-002130
1120848,ACH-002143
1139910,ACH-002177
1145156,ACH-002189
1154161,ACH-002215
1175250,ACH-002251
1180148,ACH-002256
1180149,ACH-002256
1186094,ACH-002258
1194543,ACH-002274
1212324,ACH-002309
1212325,ACH-002309
1212326,ACH-002309
1218274,ACH-002314
1227707,ACH-002353
