,DepMap_ID
16167,ACH-000043
20370,ACH-000061
48765,ACH-000152
80420,ACH-000255
94268,ACH-000297
120989,ACH-000368
137797,ACH-000411
138626,ACH-000414
153941,ACH-000451
166422,ACH-000482
176548,ACH-000508
179968,ACH-000515
184773,ACH-000527
193965,ACH-000550
222892,ACH-000611
241802,ACH-000650
244867,ACH-000656
246469,ACH-000659
250034,ACH-000665
250732,ACH-000666
280500,ACH-000721
305655,ACH-000765
308809,ACH-000770
315042,ACH-000779
317098,ACH-000781
318742,ACH-000783
320183,ACH-000785
370607,ACH-000805
373689,ACH-000809
392688,ACH-000832
444137,ACH-000886
444138,ACH-000886
453792,ACH-000895
469688,ACH-000909
474000,ACH-000912
477299,ACH-000914
483247,ACH-000917
557658,ACH-000949
606565,ACH-000964
669601,ACH-000980
702563,ACH-000986
710113,ACH-000987
848808,ACH-000996
848809,ACH-000996
848810,ACH-000996
860522,ACH-000997
871020,ACH-000998
882708,ACH-000999
921764,ACH-001081
921765,ACH-001081
934884,ACH-001118
936496,ACH-001127
968223,ACH-001274
975004,ACH-001321
1005379,ACH-001386
1014789,ACH-001414
1033276,ACH-001521
1044865,ACH-001550
1070745,ACH-001611
1101086,ACH-002052
1107778,ACH-002097
1127023,ACH-002159
1220511,ACH-002337
1231346,ACH-002371
