,DepMap_ID
42228,ACH-000127
44635,ACH-000136
53728,ACH-000169
67582,ACH-000217
68031,ACH-000218
82441,ACH-000261
93073,ACH-000294
117969,ACH-000359
118272,ACH-000360
120765,ACH-000367
121371,ACH-000369
173256,ACH-000500
199107,ACH-000560
217995,ACH-000601
247242,ACH-000660
257675,ACH-000678
264275,ACH-000692
273883,ACH-000707
274762,ACH-000709
294248,ACH-000746
294854,ACH-000747
306310,ACH-000766
306311,ACH-000766
314522,ACH-000778
365635,ACH-000799
369754,ACH-000804
373168,ACH-000808
376716,ACH-000812
388803,ACH-000827
392787,ACH-000832
393394,ACH-000833
398568,ACH-000841
409330,ACH-000853
451284,ACH-000892
453278,ACH-000894
515421,ACH-000933
563664,ACH-000951
572206,ACH-000954
580565,ACH-000956
621228,ACH-000968
659318,ACH-000978
679553,ACH-000982
679554,ACH-000982
696496,ACH-000985
711381,ACH-000987
725547,ACH-000989
747220,ACH-000991
823192,ACH-000993
850950,ACH-000996
862331,ACH-000997
951557,ACH-001147
955345,ACH-001189
976021,ACH-001328
976607,ACH-001329
985045,ACH-001345
1016403,ACH-001416
1026949,ACH-001500
1028607,ACH-001517
1042170,ACH-001544
1057287,ACH-001566
1066422,ACH-001610
1075491,ACH-001645
1077424,ACH-001650
1083211,ACH-001674
1095308,ACH-001790
1099752,ACH-002043
1114287,ACH-002114
1115353,ACH-002119
1116852,ACH-002122
1140606,ACH-002178
1148167,ACH-002197
1163441,ACH-002229
1166381,ACH-002234
1168824,ACH-002238
1172030,ACH-002240
1175655,ACH-002252
1179462,ACH-002256
1185570,ACH-002257
1186014,ACH-002258
1203842,ACH-002288
1211783,ACH-002309
1225703,ACH-002345
1232572,ACH-002378
