,DepMap_ID
681,ACH-000003
2468,ACH-000008
2899,ACH-000009
2900,ACH-000009
5316,ACH-000016
5796,ACH-000017
8696,ACH-000025
9342,ACH-000027
9343,ACH-000027
9344,ACH-000027
11824,ACH-000036
14700,ACH-000037
17323,ACH-000047
17914,ACH-000050
18122,ACH-000051
19626,ACH-000057
29726,ACH-000074
31568,ACH-000083
31976,ACH-000085
33751,ACH-000093
33752,ACH-000093
33753,ACH-000093
33754,ACH-000093
33755,ACH-000093
35197,ACH-000098
36283,ACH-000102
43880,ACH-000132
46243,ACH-000142
46244,ACH-000142
47550,ACH-000146
48259,ACH-000149
49360,ACH-000153
50507,ACH-000157
51808,ACH-000161
53598,ACH-000168
53599,ACH-000168
58001,ACH-000185
65697,ACH-000209
67317,ACH-000215
69934,ACH-000221
70576,ACH-000223
70577,ACH-000223
70578,ACH-000223
71830,ACH-000227
73038,ACH-000232
73964,ACH-000235
74280,ACH-000236
74281,ACH-000236
75439,ACH-000240
77080,ACH-000246
78318,ACH-000248
81718,ACH-000258
88835,ACH-000280
90612,ACH-000286
91542,ACH-000289
91934,ACH-000290
92672,ACH-000292
94191,ACH-000296
98957,ACH-000309
110868,ACH-000341
113907,ACH-000349
117021,ACH-000356
118134,ACH-000359
121576,ACH-000369
122300,ACH-000371
122301,ACH-000371
125430,ACH-000379
130862,ACH-000393
131991,ACH-000395
132348,ACH-000396
134594,ACH-000402
134828,ACH-000403
136870,ACH-000408
139102,ACH-000414
139103,ACH-000414
142210,ACH-000422
143076,ACH-000424
144068,ACH-000426
145290,ACH-000429
145782,ACH-000430
145783,ACH-000430
147034,ACH-000433
147618,ACH-000434
148126,ACH-000436
148127,ACH-000436
148426,ACH-000437
150719,ACH-000443
152018,ACH-000446
152456,ACH-000447
154706,ACH-000452
154707,ACH-000452
155200,ACH-000453
155201,ACH-000453
155202,ACH-000453
156695,ACH-000457
160562,ACH-000467
162872,ACH-000472
163240,ACH-000473
165287,ACH-000479
165288,ACH-000479
165733,ACH-000480
166337,ACH-000481
177277,ACH-000509
179837,ACH-000514
181134,ACH-000517
181516,ACH-000518
182671,ACH-000521
182672,ACH-000521
185843,ACH-000528
188568,ACH-000536
192596,ACH-000546
194948,ACH-000551
195507,ACH-000552
196952,ACH-000555
199443,ACH-000560
201132,ACH-000563
204098,ACH-000570
206519,ACH-000576
207366,ACH-000578
212471,ACH-000588
213022,ACH-000589
213934,ACH-000591
217597,ACH-000599
217598,ACH-000599
218288,ACH-000601
218289,ACH-000601
219691,ACH-000604
220350,ACH-000605
223658,ACH-000612
225481,ACH-000616
225999,ACH-000617
234193,ACH-000635
239327,ACH-000644
240755,ACH-000647
241705,ACH-000649
242918,ACH-000651
244373,ACH-000654
244785,ACH-000655
248081,ACH-000661
248780,ACH-000662
248781,ACH-000662
248782,ACH-000662
248783,ACH-000662
250598,ACH-000665
251202,ACH-000666
254805,ACH-000672
254806,ACH-000672
257075,ACH-000676
257510,ACH-000677
259109,ACH-000680
259864,ACH-000681
260966,ACH-000683
260967,ACH-000683
260968,ACH-000683
262873,ACH-000688
263231,ACH-000689
266177,ACH-000694
266532,ACH-000695
267825,ACH-000697
270076,ACH-000700
271201,ACH-000702
272293,ACH-000704
273005,ACH-000705
273709,ACH-000706
274172,ACH-000707
274173,ACH-000707
274610,ACH-000708
279941,ACH-000719
281616,ACH-000722
283134,ACH-000725
285150,ACH-000728
287065,ACH-000732
288436,ACH-000734
289331,ACH-000736
294030,ACH-000745
298114,ACH-000752
298652,ACH-000753
302419,ACH-000759
310315,ACH-000772
311150,ACH-000773
311607,ACH-000774
314227,ACH-000777
