,DepMap_ID
16598,ACH-000045
30028,ACH-000076
38198,ACH-000110
55745,ACH-000177
138446,ACH-000413
161202,ACH-000469
166526,ACH-000482
176692,ACH-000508
217719,ACH-000600
228185,ACH-000622
229409,ACH-000625
236626,ACH-000639
243679,ACH-000653
303267,ACH-000761
395283,ACH-000836
421398,ACH-000867
434649,ACH-000879
441035,ACH-000884
458909,ACH-000899
465669,ACH-000906
466655,ACH-000907
489587,ACH-000920
517366,ACH-000934
530092,ACH-000939
572459,ACH-000954
596301,ACH-000961
599848,ACH-000962
617539,ACH-000967
637182,ACH-000972
641105,ACH-000973
644510,ACH-000974
659727,ACH-000978
679926,ACH-000982
696908,ACH-000985
718977,ACH-000988
851603,ACH-000996
948651,ACH-001145
954699,ACH-001184
959389,ACH-001199
964355,ACH-001207
985415,ACH-001345
1013547,ACH-001412
1028872,ACH-001517
1053858,ACH-001555
1082440,ACH-001670
1085578,ACH-001709
1096199,ACH-001819
1127363,ACH-002159
1144800,ACH-002188
1155740,ACH-002218
1164653,ACH-002232
1166661,ACH-002235
1209863,ACH-002307
